"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00395058","1995-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","","","203",",,0,17,","76",",,0,17,","6.9",",,0,17,","6.9",",,,0","76",",,,0"
"USC00395058","1995-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","0",",0","0",",0","28",",0","0",",0","","","127",",,0,01,","23",",,0,06,","1.3",",,0,27,","2.9",",,,0","76",",,,0"
"USC00395058","1995-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","7",",0","1",",0","13",",0","2",",0","","","203",",,0,06,","152",",,0,05,","36.1",",,0,25,","104.8",",,,0","269",",,,0"
"USC00395058","1995-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","10",",0","2",",0","","","3",",0","","","","","305",",,0,10,","43.9",",,0,18,","162.6",",,,0","432",",,,0"
"USC00395058","1995-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","153.1",",,,0","0",",,,0"
"USC00395058","1995-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","39.9",",,,0","0",",,,0"
"USC00395058","1995-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","102.3",",,,0","0",",,,0"
"USC00395058","1995-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","127.5",",,,0","0",",,,0"
"USC00395058","1995-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","62.3",",,,0","0",",,,0"
"USC00395058","1995-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","51",",,0,31,","23.9",",,0,01,","76.7",",,,0","51",",,,0"
"USC00395058","1995-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","1",",0","0",",0","4","2,0","2",",0","","","76","2,,0,29,","76",",,0,27,","6.4",",,0,27,","8.7",",,,0","116",",,,0"
"USC00395058","1995-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","1",",0","0",",0","3",",0","0",",0","","","25",",,0,14,+","20",",,0,09,","7.6",",,0,14,","10.1",",,,0","25",",,,0"
"USC00395058","1996-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","4",",0","0",",0","","","5",",0","","","","","165",",,0,25,","9.9",",,0,14,","25.2",",,,0","419",",,,0"
"USC00395058","1996-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","0",",0","0",",0","1","5,0","0",",0","","","25","5,,0,27,","23",",,0,27,","1.3",",,0,16,","3.2",",,,0","64",",,,0"
"USC00395058","1996-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","2",",0","0",",0","2","5,0","2",",0","","","76","5,,0,26,","97",",,0,26,","6.9",",,0,26,","13.9",",,,0","166",",,,0"
"USC00395058","1996-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","25","2,,0,13,","38",",,0,13,","6.4",",,0,13,","10.4",",,,0","46",",,,0"
"USC00395058","1996-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","133.1",",,,0","0",",,,0"
"USC00395058","1996-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","61.0",",,,0","0",",,,0"
"USC00395058","1996-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","34.3",",,,0","0",",,,0"
"USC00395058","1996-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","78.0",",,,0","0",",,,0"
"USC00395058","1996-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","29.5","2,,0,03,","68.3","2,,,0","0","2,,,0"
"USC00395058","1996-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","51.2",",,,0","0",",,,0"
"USC00395058","1996-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","7",",0","1",",0","7","2,0","3","1,0","","","127","2,,0,30,+","137","1,,0,24,","32.3",",,0,16,","94.8",",,,0","257","1,,,0"
"USC00395058","1996-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","2",",0","0",",0","","","5",",0","","","","","226",",,0,15,","17.5",",,0,15,","26.1",",,,0","462",",,,0"
"USC00395058","1997-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8","1,0","2","1,0","0","1,0","28","3,0","6","1,0","","","356","3,,0,27,+","76","1,,0,05,","5.1","1,,0,05,","15.5","1,,,0","240","1,,,0"
"USC00395058","1997-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","2",",0","0",",0","","","2",",0","","","","","254",",,0,04,","20.1",",,0,04,","29.0",",,,0","374",",,,0"
"USC00395058","1997-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","2","1,0","1","1,0","0","1,0","","","0",",0","","","","","8",",,0,14,","3.0","1,,0,24,","3.8","1,,,0","8",",,,0"
"USC00395058","1997-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","0",",0","4",",0","2",",0","","","102",",,0,11,","64",",,0,11,+","24.1",",,0,06,","50.7",",,,0","128",",,,0"
"USC00395058","1997-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","108.5",",,,0","0",",,,0"
"USC00395058","1997-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2","1,,0,29,","70.9","1,,,0","0",",,,0"
"USC00395058","1997-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","77.8",",,,0","0",",,,0"
"USC00395058","1997-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","12.7","1,,0,14,","38.4","1,,,0","0",",,,0"
"USC00395058","1997-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","73.4",",,,0","0",",,,0"
"USC00395058","1997-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,","10",",,0,14,","30.7",",,0,13,","35.3",",,,0","10",",,,0"
"USC00395058","1997-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","2",",0","0",",0","1","3,0","2",",0","","","76","3,,0,15,","81",",,0,15,","4.3",",,0,15,","7.7",",,,0","109",",,,0"
"USC00395058","1997-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","11",",0","1",",0","0",",0","4","2,0","2",",0","","","25","2,,0,11,+","28",",,0,04,","2.5",",,0,04,","10.6",",,,0","111",",,,0"
"USC00395058","1998-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","3",",0","0",",0","20",",0","4",",0","","","152",",,0,27,+","102",",,0,21,","8.6",",,0,21,","16.7",",,,0","213",",,,0"
"USC00395058","1998-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","1",",0","0",",0","13",",0","1",",0","","","51",",,0,06,+","25",",,0,18,","4.1",",,0,18,","10.0",",,,0","62",",,,0"
"USC00395058","1998-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","7",",0","2",",0","18","2,0","5","1,0","","","178","2,,0,31,","229","1,,0,31,","35.6",",,0,27,","108.8",",,,0","557","1,,,0"
"USC00395058","1998-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","5",",0","2",",0","0","5,0","0",",0","","","0","5,,0,30,+","0",",,0,30,+","39.1",",,0,26,","98.5",",,,0","0",",,,0"
"USC00395058","1998-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","36.9",",,,0","0",",,,0"
"USC00395058","1998-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","29.7",",,0,15,","111.2",",,,0","0",",T,,0"
"USC00395058","1998-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","73.8",",,,0","0",",,,0"
"USC00395058","1998-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","83.2",",,,0","0",",,,0"
"USC00395058","1998-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","18.5",",,,0","0",",,,0"
"USC00395058","1998-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","37.3",",,0,05,","153.6",",,,0","0",",,,0"
"USC00395058","1998-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","2",",0","1",",0","1",",0","3","1,0","1",",0","","","178","1,,0,12,","203",",,0,11,","32.3",",,0,11,","34.6",",,,0","203",",,,0"
"USC00395058","1998-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","4",",0","1",",0","7",",0","1",",0","","","76",",,0,31,","58",",,0,31,","31.8",",,0,20,","43.2",",,,0","79",",,,0"
"USC00395058","1999-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","4",",0","0",",0","31",",0","3",",0","","","178",",,0,15,+","64",",,0,02,","4.6",",,0,08,","14.4",",,,0","135",",,,0"
"USC00395058","1999-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","3",",0","0",",0","10","1,0","3",",0","","","178","1,,0,11,","102",",,0,08,","5.1",",,0,11,","13.0",",,,0","204",",,,0"
"USC00395058","1999-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","11",",0","11",",0","2",",0","1","2,0","0",",0","","","25","2,,0,06,","8",",,0,06,","40.1",",,0,09,","150.8",",,,0","8",",,,0"
"USC00395058","1999-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","103.9",",,,0","0",",,,0"
"USC00395058","1999-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","79.2",",,,0","0",",,,0"
"USC00395058","1999-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","85.8",",,,0","0",",,,0"
"USC00395058","1999-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","28.7",",,,0","0",",,,0"
"USC00395058","1999-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","21.6",",,,0","0",",,,0"
"USC00395058","1999-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","12.2",",,0,02,","14.3",",,,0","0","1,,,0"
"USC00395058","1999-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0","4,,0,22,","8.6",",a,,0","0",",,,0"
"USC00395058","1999-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","1",",0","0",",0","13",",0","2","1,0","","","76",",,0,22,+","33","1,,0,17,","3.0",",,0,15,","4.8",",,,0","58","1,,,0"
"USC00395058","2000-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","1",",0","0",",0","14","2,0","2",",0","","","102","2,,0,19,","89",",,0,19,","10.7",",,0,19,","11.5",",,,0","127",",,,0"
"USC00395058","2000-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","2",",0","0",",0","6","2,0","0","1,0","","","127","2,,0,01,","0","1,,0,29,+","16.5",",,0,23,","27.4",",,,0","0","1,,,0"
"USC00395058","2000-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","25","2,,0,12,","51",",,0,12,","8.1",",,0,24,","17.8",",,,0","51",",,,0"
"USC00395058","2000-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","7",",0","0",",0","1","5,0","1",",0","","","203","5,,0,07,","203",",,0,07,","22.9",",,0,27,","64.0",",,,0","203",",,,0"
