"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fron018","2009-10","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","9","5,N","5","5,N","1","5,N","46.2","5,,N,22,","104.4","5,,,N"
"US10fron018","2009-11","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","3",",N","0",",N","0",",N","1.0",",,N,16,","2.3",",,,N"
"US10fron018","2009-12","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","4","3,N","4","3,N","0","3,N","9.7","3,,N,24,","23.4","3,,,N"
"US10fron018","2010-01","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","3",",N","0",",N","0",",N","1.3",",,N,20,","1.9",",,,N"
"US10fron018","2010-02","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","4",",N","3",",N","0",",N","8.6",",,N,21,","18.0",",,,N"
"US10fron018","2010-03","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","6",",N","5",",N","1",",N","35.6",",,N,09,","64.8",",,,N"
"US10fron018","2010-04","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","6",",N","4",",N","1",",N","33.8",",,N,07,","68.4",",,,N"
"US10fron018","2010-05","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","8","3,N","6","3,N","0","3,N","15.7","3,,N,20,","55.3","3,,,N"
"US10fron018","2010-06","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","10","2,N","8","2,N","2","2,N","49.5","2,,N,13,","163.3","2,,,N"
"US10fron018","2010-07","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","9",",N","5",",N","1",",N","43.2",",,N,05,","68.4",",,,N"
"US10fron018","2010-08","40.5422","-100.2858",,"FARNAM 11.9 SSW, NE US","7",",N","6",",N","1",",N","55.9",",,N,17,","110.7",",,,N"
