"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090155","1889-01","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","12",",a","7",",a","2",",a","49.3",",,a,01,","133.2",",,,a"
"ASN00090155","1889-02","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","8",",a","4",",a","0",",a","18.3",",,a,03,","38.9",",,,a"
"ASN00090155","1889-03","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","10",",a","4",",a","0",",a","5.3",",,a,21,","24.7",",,,a"
"ASN00090155","1889-04","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","15",",a","8",",a","1",",a","31.8",",,a,03,","95.5",",,,a"
"ASN00090155","1889-05","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","16",",a","9",",a","1",",a","34.3",",,a,22,","111.5",",,,a"
"ASN00090155","1889-06","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","22",",a","20",",a","0",",a","24.6",",,a,23,","233.7",",,,a"
"ASN00090155","1889-07","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","13",",a","7",",a","2",",a","31.0",",,a,01,","101.2",",,,a"
"ASN00090155","1889-08","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","18",",a","12",",a","0",",a","16.0",",,a,07,","107.0",",,,a"
"ASN00090155","1889-09","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","15",",a","11",",a","0",",a","19.1",",,a,27,","82.2",",,,a"
"ASN00090155","1889-10","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","15",",a","9",",a","1",",a","44.5",",,a,16,","117.2",",,,a"
"ASN00090155","1889-11","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","11",",a","4",",a","1",",a","41.4",",,a,18,","88.9",",,,a"
"ASN00090155","1889-12","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","9",",a","2",",a","1",",a","26.9",",,a,21,","38.6",",,,a"
"ASN00090155","1890-01","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","4",",a","3",",a","0",",a","6.9",",,a,29,","15.2",",,,a"
"ASN00090155","1890-02","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","6",",a","2",",a","0",",a","6.6",",,a,16,","15.3",",,,a"
"ASN00090155","1890-03","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","9",",a","4",",a","0",",a","8.4",",,a,18,","34.2",",,,a"
"ASN00090155","1890-04","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","10",",a","5",",a","0",",a","25.1",",,a,08,","57.4",",,,a"
"ASN00090155","1890-05","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","13",",a","6",",a","1",",a","28.2",",,a,28,","65.3",",,,a"
"ASN00090155","1890-06","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","20",",a","8",",a","0",",a","11.9",",,a,11,","52.5",",,,a"
"ASN00090155","1890-07","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","13",",a","11",",a","0",",a","15.2",",,a,09,","76.3",",,,a"
"ASN00090155","1890-08","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","23",",a","17",",a","0",",a","16.0",",,a,10,+","138.7",",,,a"
"ASN00090155","1890-09","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","21",",a","16",",a","1",",a","26.9",",,a,14,","124.4",",,,a"
"ASN00090155","1890-10","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","21",",a","16",",a","1",",a","40.4",",,a,12,","169.1",",,,a"
"ASN00090155","1890-11","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","16",",a","7",",a","0",",a","17.8",",,a,13,","89.1",",,,a"
"ASN00090155","1890-12","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","12",",a","7",",a","1",",a","25.7",",,a,23,","83.4",",,,a"
"ASN00090155","1891-01","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","10",",a","4",",a","0",",a","16.8",",,a,06,","44.0",",,,a"
"ASN00090155","1891-02","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","6",",a","1",",a","0",",a","3.3",",,a,23,","7.7",",,,a"
"ASN00090155","1891-03","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","6",",a","4",",a","0",",a","6.4",",,a,29,","24.2",",,,a"
"ASN00090155","1891-04","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","10",",a","5",",a","0",",a","9.1",",,a,01,","42.7",",,,a"
"ASN00090155","1891-05","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","8",",a","6",",a","0",",a","14.0",",,a,08,","61.3",",,,a"
"ASN00090155","1891-06","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","18",",a","9",",a","1",",a","56.4",",,a,25,","125.2",",,,a"
"ASN00090155","1891-07","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","18",",a","9",",a","0",",a","24.4",",,a,13,","69.4",",,,a"
"ASN00090155","1891-08","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","12",",a","5",",a","0",",a","13.7",",,a,18,","39.2",",,,a"
"ASN00090155","1891-09","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","19",",a","10",",a","0",",a","8.4",",,a,11,","59.5",",,,a"
"ASN00090155","1891-10","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","19",",a","12",",a","1",",a","27.9",",,a,03,","119.5",",,,a"
"ASN00090155","1891-11","-38.35","142.9667",,"COBRICO SUNNYSIDE, AS","13",",a","7",",a","0",",a","20.3",",,a,20,","71.5",",,,a"
