"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML086","2012-09","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","6","3,N","5","3,N","3","3,N","113.5","3,,N,29,","216.9","3,,,N"
"US1TXCML086","2014-03","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","8","5,N","2","5,N","0","5,N","12.7","5,,N,09,","22.6","5,,,N"
"US1TXCML086","2014-04","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","5","3,N","2","3,N","0","3,N","8.4","3,,N,15,","17.0","3,,,N"
"US1TXCML086","2014-05","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","8","3,N","6","3,N","2","3,N","57.9","3,,N,13,","150.6","3,,,N"
"US1TXCML086","2014-09","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","11","4,N","6","4,N","1","4,N","52.1","4,,N,18,","99.8","4,,,N"
"US1TXCML086","2014-12","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","11","5,N","3","5,N","0","5,N","8.6","5,,N,30,","24.8","5,,,N"
"US1TXCML086","2015-01","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","10","4,N","6","4,N","1","4,N","48.8","4,,N,22,","102.0","4,,,N"
"US1TXCML086","2015-02","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","8","3,N","3","3,N","0","3,N","8.4","3,,N,04,","21.5","3,,,N"
"US1TXCML086","2015-03","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","12","2,N","9","2,N","1","2,N","31.2","2,,N,21,","102.6","2,,,N"
"US1TXCML086","2015-04","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","13","2,N","8","2,N","0","2,N","24.4","2,,N,17,","118.4","2,,,N"
"US1TXCML086","2015-10","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","5","3,N","4","3,N","3","3,N","188.7","3,,N,31,","374.6","3,,,N"
"US1TXCML086","2015-11","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","15",",N","3",",N","1",",N","30.2",",,N,28,","53.6",",,,N"
"US1TXCML086","2016-03","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","13","3,N","7","3,N","1","3,N","38.1","3,,N,09,","114.9","3,,,N"
"US1TXCML086","2016-09","29.718965","-98.20279","292.0","NEW BRAUNFELS 5.2 W, TX US","6","4,N","3","4,N","2","4,N","89.4","4,,N,26,","163.2","4,,,N"
