"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108987","2006-05","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","30","1,","0",",C","16",",C","0",",C","0",",C","0",",C","-7.4",",C,08,","2580","1,,C,02,","11.6",",,C,24,","18.7",",C,16,","5697.6","C","445.5",",C","82.4",",,,C","3.96",",C","8.30",",,,C","-0.38",",,,C"
"CA001108987","2006-06","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.6","C","0.6","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-0.1","1,C,19,","","","31.6","1,,C,02,","25.2","1,C,26,","6005.6","C","308.0","1,C","118.8","1,,,C","7.73","1,C","11.80","1,,,C","3.66","1,,,C"
"CA001108987","2006-07","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","9.6","C","9.0","3,C","6","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","1.2","3,C,07,","","","10.8","3,,C,12,","28.1","3,C,21,","189.0","C","189.0","3,C","26.4","3,,,C","11.90","3,C","16.12","3,,,C","7.69","3,,,C"
"CA001108987","2006-08","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","9.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,31,","","","18.6",",,C,10,","21.3",",C,21,","410.5","C","221.5",",C","28.6",",,,C","11.19",",C","15.80",",,,C","6.58",",,,C"
"CA001108987","2006-09","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","10.5","C","0.9","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-2.1","1,C,15,","","","18.6","1,,C,18,+","25.1","1,C,03,","669.9","C","259.4","1,C","77.2","1,,,C","9.42","1,C","13.48","1,,,C","5.37","1,,,C"
"CA001108987","2006-10","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","10.5","C","0.0",",C","10","1,C","8","1,C","1","1,C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-13.4",",C,30,","","","38.3","1,,C,26,","17.6",",C,11,","1139.6","C","469.7",",C","89.8","1,,,C","3.18",",C","6.78",",,,C","-0.42",",,,C"
"CA001108987","2006-11","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","10.5","C","0.0",",C","23","3,C","20","3,C","4","3,C","","","4",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,28,","","","97.2","3,,C,15,","8.3",",C,06,","1842.5","C","702.9",",C","458.7","3,,,C","-5.10",",C","-2.50",",,,C","-7.70",",,,C"
"CA001108987","2006-12","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","10.5","C","0.0",",C","23",",C","17",",C","5",",C","26","5,","0",",C","31",",C","22",",C","0",",C","0",",C","-13.6",",C,16,","2470","5,,C,26,","39.6",",,C,11,","3.1",",C,08,+","2551.2","C","708.7",",C","302.0",",,,C","-4.53",",C","-1.65",",,,C","-7.40",",,,C"
"CA001108987","2007-01","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0","2,C","15","2,C","11","2,C","2","2,C","29","2,","2","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-20.7","2,C,11,","3000","2,,C,08,","36.6","2,,C,02,","5.7","2,C,29,","3223.2","C","672.0","2,C","186.6","2,,,C","-4.84","2,C","-1.72","2,,,C","-7.96","2,,,C"
"CA001108987","2007-02","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","19","2,C","13","2,C","0","2,C","28",",","0",",C","28",",C","17",",C","0",",C","0",",C","-16.3",",C,28,","2940",",,C,26,+","13.3","2,,C,17,","6.8",",C,06,","3824.4","C","601.2",",C","71.2","2,,,C","-3.14",",C","-0.30",",,,C","-5.97",",,,C"
"CA001108987","2007-03","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0","1,C","24","1,C","17","1,C","2","1,C","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-17.6","1,C,01,","","","78.3","1,,C,11,","5.4","1,C,04,","4459.4","C","635.0","1,C","262.5","1,,,C","-2.84","1,C","0.50","1,,,C","-6.17","1,,,C"
"CA001108987","2007-04","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","12","3,C","9","3,C","0","3,C","","","0",",C","28",",C","8",",C","0",",C","0",",C","-12.6",",C,03,","","","21.4","3,,C,13,","10.7",",C,06,","5051.6","C","592.2",",C","96.0","3,,,C","-1.41",",C","2.21",",,,C","-5.02",",,,C"
"CA001108987","2007-05","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.0",",C,04,","","","19.0","1,,C,02,","16.3",",C,30,","5513.6","C","462.0",",C","50.1","1,,,C","3.43",",C","7.89",",,,C","-1.03",",,,C"
"CA001108987","2007-06","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","16","1,C","12","1,C","0","1,C","29","1,","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,12,","2060","1,,C,01,","17.0","1,,C,06,","20.2",",C,03,","5910.0","C","396.4",",C","105.8","1,,,C","5.12",",C","8.54",",,,C","1.70",",,,C"
"CA001108987","2007-07","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","1.3","C","1.3","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.2","1,C,01,","","","31.8","1,,C,21,","25.7","1,C,12,","223.9","C","223.9","1,C","84.0","1,,,C","10.92","1,C","15.02","1,,,C","6.81","1,,,C"
"CA001108987","2007-08","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","1.3","C","0.0","1,C","16","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,27,","","","23.8","2,,C,09,","20.8","1,C,15,","494.4","C","270.5","1,C","87.1","2,,,C","9.32","1,C","13.20","1,,,C","5.43","1,,,C"
"CA001108987","2007-09","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","1.3","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.6",",C,28,","","","19.6",",,C,27,","20.5",",C,10,","859.1","C","364.7",",C","92.5",",,,C","6.18",",C","9.53",",,,C","2.82",",,,C"
"CA001108987","2007-10","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","1.3","C","0.0",",C","22","1,C","17","1,C","3","1,C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-6.2",",C,25,","","","34.9","1,,C,09,","13.0",",C,23,","1395.1","C","536.0",",C","243.6","1,,,C","1.04",",C","4.08",",,,C","-2.00",",,,C"
"CA001108987","2007-12","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","","","0.0",",C","22",",C","15",",C","3",",C","31",",","1",",C","31",",C","28",",C","0",",C","0",",C","-18.5",",C,01,","1870",",,C,24,","98.4",",,C,03,","4.1",",C,03,","","","776.7",",C","262.6",",,,C","-6.72",",C","-4.17",",,,C","-9.27",",,,C"
"CA001108987","2008-01","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","18","1,C","13","1,C","1","1,C","31",",","1",",C","31",",C","27",",C","0",",C","0",",C","-18.3",",C,28,","2460",",,C,15,","27.7","1,,C,14,","1.7",",C,18,","","","766.3",",C","149.5","1,,,C","-6.39",",C","-3.23",",,,C","-9.55",",,,C"
"CA001108987","2008-02","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","29",",","0",",C","29",",C","14",",C","0",",C","0",",C","-14.4",",C,04,","2640",",,C,08,","12.2","1,,C,08,","7.5",",C,18,","","","647.9",",C","67.7","1,,,C","-4.01",",C","-0.80",",,,C","-7.22",",,,C"
"CA001108987","2008-03","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0","1,C","17","2,C","8","2,C","0","2,C","31",",","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-11.9","1,C,31,","2850",",,C,24,","19.3","2,,C,23,","5.9","1,C,06,","","","697.2","1,C","72.4","2,,,C","-4.91","1,C","-1.57","1,,,C","-8.25","1,,,C"
"CA001108987","2008-04","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","30",",","0",",C","29",",C","14",",C","0",",C","0",",C","-15.5",",C,20,","2720",",,C,01,","10.4","3,,C,28,","11.9",",C,12,","","","654.6",",C","33.3","3,,,C","-3.49",",C","0.49",",,,C","-7.47",",,,C"
"CA001108987","2008-05","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,01,","","","7.1","1,,C,26,","19.8",",C,16,","","","434.8",",C","29.8","1,,,C","4.31",",C","8.10",",,,C","0.52",",,,C"
"CA001108987","2008-06","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.2","C","0.2",",C","12",",C","5",",C","0",",C","27","3,","0",",C","11",",C","0",",C","3",",C","0",",C","-1.8",",C,06,","1310","3,,C,01,","9.7",",,C,01,","24.5",",C,29,","","","386.5",",C","29.5",",,,C","5.46",",C","9.09",",,,C","1.83",",,,C"
"CA001108987","2008-07","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.2","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.3",",C,31,","","","24.9","1,,C,29,","21.9",",C,02,","253.0","C","253.0",",C","53.5","1,,,C","10.17",",C","14.09",",,,C","6.25",",,,C"
"CA001108987","2008-08","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","4.8","C","4.6",",C","14","1,C","11","1,C","1","1,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.3",",C,30,+","","","29.7","1,,C,18,","26.1",",C,17,","518.1","C","265.1",",C","137.4","1,,,C","9.93",",C","13.91",",,,C","5.95",",,,C"
"CA001108987","2008-09","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","4.8","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,23,","","","15.4","1,,C,20,","22.3",",C,17,","803.4","C","285.3",",C","51.7","1,,,C","8.82",",C","12.90",",,,C","4.75",",,,C"
"CA001108987","2008-10","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","4.8","C","0.0",",C","16","1,C","12","1,C","2","1,C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-6.4",",C,21,+","","","31.7","1,,C,31,","20.4",",C,01,","1310.3","C","506.9",",C","191.9","1,,,C","1.98",",C","5.25",",,,C","-1.29",",,,C"
"CA001108987","2008-11","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","4.8","C","0.0",",C","20","1,C","17","1,C","0","1,C","28",",","0",",C","23",",C","8",",C","0",",C","0",",C","-8.7",",C,23,","550",",,C,29,+","25.3","1,,C,08,","10.2",",C,17,","1878.1","C","567.8",",C","211.7","1,,,C","-0.59",",C","2.15",",,,C","-3.34",",,,C"
"CA001108987","2008-12","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","4.8","C","0.0",",C","17","1,C","11","1,C","0","1,C","31",",","9",",C","30",",C","26",",C","0",",C","0",",C","-25.5",",C,19,","1200",",,C,31,","18.8","1,,C,29,","7.5",",C,01,","2723.0","C","844.9",",C","88.6","1,,,C","-8.92",",C","-5.86",",,,C","-11.98",",,,C"
"CA001108987","2009-01","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","0",",C","26",",C","16",",C","0",",C","0",",C","-16.9",",C,25,","1430",",,C,07,","16.1",",,C,04,","10.9",",C,18,","3401.2","C","678.2",",C","69.6",",,,C","-3.54",",C","-0.71",",,,C","-6.38",",,,C"
"CA001108987","2009-02","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","1",",C","27",",C","17",",C","0",",C","0",",C","-19.8",",C,26,","","","18.1","1,,C,25,+","5.7",",C,04,","4050.8","C","649.6",",C","69.1","1,,,C","-4.87",",C","-1.33",",,,C","-8.40",",,,C"
"CA001108987","2009-03","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","31",",","2",",C","31",",C","25",",C","0",",C","0",",C","-22.4",",C,10,","2520",",,C,21,","20.0","1,,C,01,","3.4",",C,01,","4811.2","C","760.4",",C","103.4","1,,,C","-6.20",",C","-2.57",",,,C","-9.82",",,,C"
"CA001108987","2009-04","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",","0",",C","28",",C","4",",C","0",",C","0",",C","-9.5",",C,14,","2360",",,C,03,","13.1",",,C,17,","10.1",",C,07,","5381.2","C","570.0",",C","50.4",",,,C","-0.67",",C","3.57",",,,C","-4.91",",,,C"
"CA001108987","2009-05","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-5.5","1,C,12,","","","13.9","1,,C,05,","16.0","1,C,29,","5829.4","C","448.2","1,C","58.0","1,,,C","3.39","1,C","7.44","1,,,C","-0.66","1,,,C"
"CA001108987","2009-06","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,28,","","","29.3",",,C,24,","20.9",",C,04,","6125.1","C","295.7",",C","66.4",",,,C","8.48",",C","12.67",",,,C","4.28",",,,C"
"CA001108987","2009-07","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","17.0","C","17.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,08,","","","21.8",",,C,23,","27.5",",C,28,","143.8","C","143.8",",C","41.8",",,,C","14.24",",C","19.12",",,,C","9.37",",,,C"
"CA001108987","2009-08","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","18.0","C","1.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.4",",C,26,","","","38.8",",,C,10,","23.9",",C,19,","340.9","C","197.1",",C","63.0",",,,C","12.01",",C","16.13",",,,C","7.88",",,,C"
"CA001108987","2009-09","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","18.0","C","0.0",",C","12","1,C","10","1,C","2","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-4.8",",C,30,","","","34.7","1,,C,19,","22.0",",C,22,","640.6","C","299.7",",C","127.6","1,,,C","8.34",",C","12.48",",,,C","4.21",",,,C"
"CA001108987","2009-10","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","18.0","C","0.0",",C","16",",C","14",",C","1",",C","24",",","0",",C","24",",C","3",",C","0",",C","0",",C","-7.2",",C,13,+","300",",,C,29,","29.8",",,C,30,","9.4",",C,05,","1187.4","C","546.8",",C","138.9",",,,C","0.70",",C","3.60",",,,C","-2.21",",,,C"
"CA001108987","2009-11","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","18.0","C","0.0",",C","23","2,C","18","2,C","6","2,C","","","0",",C","28",",C","19",",C","0",",C","0",",C","-12.1",",C,14,","","","73.2","2,,C,16,","7.1",",C,04,","1824.6","C","637.2",",C","355.2","2,,,C","-2.91",",C","-0.22",",,,C","-5.59",",,,C"
"CA001108987","2010-01","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","","0.0","1,C","16","5,C","11","5,C","2","5,C","31",",","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-12.6","1,C,06,","2970",",,C,19,","64.6","5,,C,11,","3.8","1,C,29,","","","628.5","1,C","194.7","5,,,C","-2.62","1,C","-0.18","1,,,C","-5.05","1,,,C"
"CA001108987","2010-02","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","28",",","0",",C","28",",C","11",",C","0",",C","0",",C","-8.8",",C,15,","3000",",,C,27,+","18.7",",,C,14,","5.5",",C,21,","","","572.8",",C","73.7",",,,C","-2.12",",C","0.93",",,,C","-5.18",",,,C"
"CA001108987","2010-03","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","","0.0",",C","16",",C","11",",C","1",",C","31",",","0",",C","31",",C","13",",C","0",",C","0",",C","-13.2",",C,09,","3670",",,C,30,","28.2",",,C,29,","8.1",",C,24,","","","654.4",",C","134.4",",,,C","-2.78",",C","0.74",",,,C","-6.29",",,,C"
"CA001108987","2010-04","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","","0.0",",C","17",",C","13",",C","0",",C","30",",","0",",C","27",",C","6",",C","0",",C","0",",C","-12.5",",C,10,","3840",",,C,03,","19.8",",,C,02,","11.6",",C,19,","","","578.8",",C","97.5",",,,C","-0.96",",C","3.06",",,,C","-4.99",",,,C"
"CA001108987","2010-05","50.0833","-122.95","1640.0","WHISTLER MOUNTAIN HIGH LEVEL, BC CA","0.0","","0.0","1,C","14","1,C","10","1,C","0","1,C","31",",","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-8.2","1,C,04,","3360",",,C,03,","7.4","1,,C,03,","13.6","1,C,17,","","","488.3","1,C","52.3","1,,,C","2.06","1,C","6.06","1,,,C","-1.95","1,,,C"
