"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331778","1914-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","196.8","0","135.4","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","","","3.9","1,0,20,","","","","","25.9",",,0,04,","36.1",",0,24,","","","3122.0","0","18.0",",0","58.3",",,,0","","","22.40","1,0","29.45",",,,0","15.35","1,,,0","",""
"USC00331778","1914-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","372.7","0","175.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,31,+","","","","","13.5",",,0,13,+","37.2",",0,12,","","","0.0","0","0.0",",0","48.1",",,,0","","","24.01",",0","31.00",",,,0","17.01",",,,0","",""
"USC00331778","1914-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","512.4","0","139.7",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.8",",0,21,+","","","","","35.1",",,0,28,","34.4",",0,08,","","","1.1","0","1.1",",0","121.0",",,,0","","","22.81",",0","28.13",",,,0","17.48",",,,0","",""
"USC00331778","1914-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","547.4","0","35.0","2,0","6",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","","","3.3","1,0,26,","","","","","15.0",",,0,23,","32.8","1,0,21,","","","63.5","0","62.4","1,0","35.6",",,,0","","","17.52","2,0","24.38","1,,,0","10.66","1,,,0","",""
"USC00331778","1914-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","556.3","0","8.9",",0","12",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,27,","","","","","35.1",",,0,15,","27.8",",0,07,","","","210.9","0","147.4",",0","119.2",",,,0","","","13.86",",0","19.25",",,,0","8.47",",,,0","",""
"USC00331778","1914-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","556.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,30,+","0",",T,0,25,+","28.2",",,0,08,","23.9",",0,07,","","","570.3","0","359.4",",0","59.7",",,,0","0",",T,,0","6.35",",0","11.96",",,,0","0.74",",,,0","",""
"USC00331778","1914-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","556.3","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","3",",0","24",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","13.9",",0,01,","","","1199.0","0","628.7",",0","100.9",",,,0","0",",,,0","-1.95",",0","1.90",",,,0","-5.79",",,,0","",""
"USC00331778","1915-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","5",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,29,","0",",,0,31,+","183",",,0,22,","21.8",",,0,06,","10.6",",0,17,+","","","1862.8","0","663.8",",0","103.2",",,,0","559",",,,0","-3.08",",0","1.79",",,,0","-7.95",",,,0","",""
"USC00331778","1915-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","15.6",",0,23,","","","2307.0","0","444.2",",0","37.9",",,,0","0",",,,0","2.47",",0","6.49",",,,0","-1.55",",,,0","",""
"USC00331778","1915-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","12.2",",0,14,","","","2844.3","0","537.3",",0","36.3",",,,0","0",",,,0","1.00",",0","5.17",",,,0","-3.17",",,,0","",""
"USC00331778","1915-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","22.7","0","22.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","31.1",",0,26,+","","","3029.5","0","185.2",",0","29.2",",,,0","0",",,,0","12.92",",0","19.41",",,,0","6.43",",,,0","",""
"USC00331778","1915-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","29.9","0","7.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,10,","","","","","32.8",",,0,29,","27.2",",0,21,","","","3142.3","0","112.8",",0","86.3",",,,0","","","14.93",",0","20.82",",,,0","9.03",",,,0","",""
"USC00331778","1915-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","88.1","0","58.2",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,10,","","","","","55.1",",,0,15,","30.6",",0,13,","","","3157.3","0","15.0",",0","147.3",",,,0","","","19.77",",0","25.13",",,,0","14.41",",,,0","",""
"USC00331778","1915-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","207.7","0","119.6",",0","16",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,09,+","","","","","48.3",",,0,15,","32.2",",0,31,+","","","1.1","0","1.1",",0","209.3",",,,0","","","22.15",",0","27.60",",,,0","16.71",",,,0","",""
"USC00331778","1915-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","282.2","0","74.5","2,0","14",",0","10",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","2","","4.4","1,0,31,","","","","","87.1",",,0,12,","30.6","1,0,01,","","","19.5","0","18.4","1,0","188.9",",,,0","","","20.19","2,0","24.96","1,,,0","15.41","1,,,0","",""
"USC00331778","1915-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","369.4","0","87.2",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,29,","","","","","53.1",",,0,05,","31.7",",0,13,","","","66.5","0","47.0",",0","123.5",",,,0","","","19.67",",0","25.29",",,,0","14.05",",,,0","",""
"USC00331778","1915-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","373.6","0","4.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","27.8",",0,04,","","","225.0","0","158.5",",0","35.6",",,,0","0",",,,0","13.35",",0","19.15",",,,0","7.56",",,,0","",""
"USC00331778","1915-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","373.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","23.9",",0,11,","","","563.5","0","338.5",",0","49.6",",,,0","0",",,,0","7.05",",0","12.51",",,,0","1.59",",,,0","",""
"USC00331778","1915-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","373.6","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,15,","0",",,0,31,+","28",",,0,13,","32.0",",,0,29,","11.1",",0,25,+","","","1144.8","0","581.3",",0","100.2",",,,0","41",",,,0","-0.42",",0","2.68",",,,0","-3.51",",,,0","",""
"USC00331778","1916-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","1",",0","16",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,17,","0",",,0,31,+","5",",,0,16,","26.7",",,0,12,","20.0",",0,27,","","","1636.3","0","491.5",",0","139.7",",,,0","5",",,,0","2.48",",0","7.81",",,,0","-2.86",",,,0","",""
"USC00331778","1916-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,08,","0",",,0,29,+","8",",,0,13,+","15.0",",,0,12,","13.9",",0,22,","","","2242.6","0","606.3",",0","42.0",",,,0","16",",,,0","-2.57",",0","1.65",",,,0","-6.80",",,,0","",""
"USC00331778","1916-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,16,","0",",,0,31,+","137",",,0,15,","51.8",",,0,27,","26.1",",0,25,","","","2753.8","0","511.2",",0","137.1",",,,0","213",",,,0","1.84",",0","7.14",",,,0","-3.45",",,,0","",""
"USC00331778","1916-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","3.6","0","3.6",",0","12",",0","7",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","147",",,0,08,","21.3",",,0,26,","26.7",",0,20,","","","3008.9","0","255.1",",0","61.9",",,,0","172",",,,0","9.95",",0","14.97",",,,0","4.93",",,,0","",""
"USC00331778","1916-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","43.5","0","39.9",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,20,+","","","","","40.9",",,0,07,","30.6",",0,26,","","","3087.3","0","78.4",",0","120.0",",,,0","","","17.09",",0","22.85",",,,0","11.33",",,,0","",""
"USC00331778","1916-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","76.0","0","32.5",",0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,01,","","","","","18.0",",,0,06,+","30.0",",0,22,","","","3113.3","0","26.0",",0","108.4",",,,0","","","18.55",",0","24.18",",,,0","12.92",",,,0","",""
"USC00331778","1916-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","288.1","0","212.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,05,","","","","","19.3",",,0,19,","36.7",",0,27,","","","0.0","0","0.0",",0","36.6",",,,0","","","25.17",",0","31.83",",,,0","18.52",",,,0","",""
"USC00331778","1916-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","471.4","0","183.3",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,29,+","","","","","11.9",",,0,28,","36.7",",0,20,","","","3.4","0","3.4",",0","33.5",",,,0","","","24.14",",0","30.62",",,,0","17.65",",,,0","",""
"USC00331778","1916-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","520.4","0","49.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","0.0",",0,30,","","","","","30.0",",,0,23,","32.2",",0,07,","","","75.7","0","72.3",",0","61.2",",,,0","","","17.56",",0","24.31",",,,0","10.80",",,,0","",""
"USC00331778","1916-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","526.2","0","5.8",",0","8",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","","","1","","-1.7",",0,28,+","","","","","25.9",",,0,19,","30.0",",0,08,","","","288.5","0","212.8",",0","47.0",",,,0","","","11.65",",0","18.95",",,,0","4.35",",,,0","",""
"USC00331778","1916-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","526.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","","","-10.0",",0,15,","0",",,0,30,+","0",",T,0,25,+","22.6",",,0,23,","22.2",",0,07,+","","","654.8","0","366.3",",0","43.3",",,,0","0",",T,,0","6.12",",0","11.80",",,,0","0.44",",,,0","",""
"USC00331778","1916-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","526.2","0","0.0",",0","15",",0","7",",0","0",",0","0","1,0","2","1,0","1",",0","26",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,16,","0","1,,0,31,+","203","1,,0,27,","20.3",",,0,27,","17.8",",0,08,","","","1262.9","0","608.1",",0","77.3",",,,0","249","1,,,0","-1.28",",0","3.33",",,,0","-5.89",",,,0","",""
"USC00331778","1917-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0","1,0","0","1,0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,15,","0","1,,0,31,+","0","1,T,0,10,+","32.0",",,0,05,","16.7",",0,31,","","","1881.3","0","618.4",",0","94.1",",,,0","0","1,T,,0","-1.61",",0","3.26",",,,0","-6.49",",,,0","",""
"USC00331778","1917-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","6","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","5","","-22.2","1,0,12,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","14.4","1,0,23,+","","","2415.7","0","534.4","1,0","25.3",",,,0","0",",,,0","-2.34","2,0","3.42","1,,,0","-8.11","1,,,0","",""
"USC00331778","1917-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","25.0",",0,31,","","","2826.6","0","410.9",",0","94.6",",,,0","0",",,,0","5.08",",0","10.14",",,,0","0.01",",,,0","",""
"USC00331778","1917-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","9.0","0","9.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","27.8",",0,20,","","","3081.6","0","255.0",",0","80.3",",,,0","0",",,,0","10.13",",0","15.81",",,,0","4.45",",,,0","",""
"USC00331778","1917-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","26.8","0","17.8","1,0","13",",0","6",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","3","","-0.6","1,0,14,","","","","","27.4",",,0,28,","29.4",",0,19,","","","3268.3","0","186.7",",0","91.0",",,,0","","","12.88","1,0","18.59",",,,0","7.16","1,,,0","",""
"USC00331778","1917-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","94.6","0","67.8",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","6","","5.0",",0,17,","","","","","45.0",",,0,27,","32.2",",0,26,","","","3287.2","0","18.9",",0","141.0",",,,0","","","19.97",",0","25.56",",,,0","14.37",",,,0","",""
"USC00331778","1917-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","223.0","0","128.4",",0","12",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","7","","11.1",",0,04,","","","","","38.6",",,0,14,","33.9",",0,31,","","","1.7","0","1.7",",0","147.3",",,,0","","","22.42",",0","27.99",",,,0","16.85",",,,0","",""
"USC00331778","1917-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","335.0","0","112.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","6.7",",0,19,","","","","","30.2",",,0,22,","33.9",",0,05,+","","","5.0","0","3.3",",0","79.9",",,,0","","","21.84",",0","27.93",",,,0","15.75",",,,0","",""
"USC00331778","1917-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","352.8","0","17.8",",0","7",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","1.7",",0,11,","","","","","2.0",",,0,28,+","30.0",",0,02,","","","75.0","0","70.0",",0","8.0",",,,0","","","16.59",",0","24.05",",,,0","9.13",",,,0","",""
"USC00331778","1917-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","354.7","0","1.9",",0","15",",0","9",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","","","2","","-3.3",",0,30,","","","","","18.0",",,0,19,","24.4",",0,18,","","","368.3","0","293.3",",0","73.0",",,,0","","","8.93",",0","14.75",",,,0","3.12",",,,0","",""
"USC00331778","1917-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","354.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,26,+","0",",,0,30,+","5",",,0,27,","2.0",",,0,28,","20.0",",0,06,","","","787.0","0","418.7",",0","3.0",",,,0","5",",,,0","4.38",",0","10.29",",,,0","-1.54",",,,0","",""
"USC00331778","1917-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","354.7","0","0.0",",0","8",",0","4",",0","0",",0","6","4,0","4","2,0","10",",0","26",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,30,+","152","4,,0,09,+","114","2,,0,08,","11.4",",,0,08,","9.4",",0,24,","","","1557.1","0","770.1",",0","29.7",",,,0","267","2,,,0","-6.51",",0","-1.44",",,,0","-11.58",",,,0","",""
"USC00331778","1918-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","10","1,0","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-29.4",",0,20,","254",",,0,28,+","152","1,,0,15,","22.9",",,0,15,","5.6",",0,06,","","","2411.1","0","854.0",",0","110.5",",,,0","561","1,,,0","-9.21",",0","-4.11",",,,0","-14.32",",,,0","",""
"USC00331778","1918-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","10",",0","0",",0","3",",0","22",",0","7",",0","0",",0","0",",0","","","2","","-24.4",",0,05,","229",",,0,04,+","15",",,0,22,","26.9",",,0,19,","20.6",",0,14,","","","2918.8","0","507.7",",0","66.1",",,,0","23",",,,0","0.20",",0","6.03",",,,0","-5.63",",,,0","",""
"USC00331778","1918-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","1","","-6.7",",0,27,+","0",",T,0,10,","0",",T,0,10,","21.8",",,0,13,","25.0",",0,21,","","","3258.6","0","339.8",",0","45.2",",,,0","0",",T,,0","7.37",",0","14.69",",,,0","0.05",",,,0","",""
"USC00331778","1918-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","4","","-3.3",",0,05,","76",",,0,10,","76",",,0,10,","16.3",",,0,21,","22.8",",0,02,","","","3511.9","0","253.3",",0","74.1",",,,0","76",",,,0","9.89",",0","15.22",",,,0","4.55",",,,0","",""
"USC00331778","1918-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","76.2","0","76.2",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","5","","2.8",",0,02,","","","","","53.3",",,0,12,","32.2",",0,28,","","","3547.2","0","35.3",",0","115.1",",,,0","","","19.65",",0","25.68",",,,0","13.62",",,,0","",""
"USC00331778","1918-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","163.4","0","87.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","5.0",",0,23,","","","","","20.6",",,0,30,","32.8",",0,29,","","","3555.8","0","8.6",",0","48.7",",,,0","","","20.95",",0","27.56",",,,0","14.35",",,,0","",""
"USC00331778","1918-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","280.4","0","117.0",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","7.8",",0,08,","","","","","40.1",",,0,23,","33.9",",0,04,","","","5.3","0","5.3",",0","88.7",",,,0","","","21.94",",0","28.56",",,,0","15.31",",,,0","",""
"USC00331778","1918-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","478.5","0","198.1",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","10.6",",0,01,","","","","","70.6",",,0,12,","39.4",",0,06,","","","5.3","0","0.0",",0","179.8",",,,0","","","24.72",",0","30.46",",,,0","18.99",",,,0","",""
"USC00331778","1918-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","486.9","0","8.4",",0","10",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,22,","","","","","29.7",",,0,16,","25.6",",0,08,+","","","131.4","0","126.1",",0","76.4",",,,0","","","14.41",",0","20.27",",,,0","8.55",",,,0","",""
"USC00331778","1918-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","490.3","0","3.4",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,01,","","","","","21.1",",,0,28,","28.3",",0,05,","","","281.5","0","150.1",",0","56.4",",,,0","","","13.60",",0","20.09",",,,0","7.11",",,,0","",""
"USC00331778","1918-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","490.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","17.2",",0,17,+","","","665.3","0","383.8",",0","37.7",",,,0","0",",,,0","5.54",",0","9.89",",,,0","1.19",",,,0","",""
"USC00331778","1918-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","490.3","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-6.1",",0,27,","0",",T,0,28,","8",",,0,28,","25.7",",,0,09,","16.7",",0,14,+","","","1106.2","0","440.9",",0","96.2",",,,0","8",",,,0","4.11",",0","7.99",",,,0","0.23",",,,0","",""
"USC00331778","1919-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,04,","0",",,0,31,+","0",",T,0,08,+","20.8",",,0,01,","14.4",",0,22,","","","1665.5","0","559.3",",0","35.3",",,,0","0",",T,,0","0.29",",0","5.05",",,,0","-4.46",",,,0","",""
"USC00331778","1919-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","1","","-9.4",",0,09,+","0",",,0,28,+","25",",,0,08,","11.2",",,0,28,","15.6",",0,28,","","","2163.5","0","498.0",",0","40.8",",,,0","38",",,,0","0.55",",0","4.43",",,,0","-3.33",",,,0","",""
