"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0012","2007-12","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","23",",N","19",",N","3",",N","","","3",",N","","","89",",,N,27,","43.4",",,N,24,","267.6",",,,N","218",",,,N"
"US1ORLN0012","2008-02","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","","","","","","","","","","","","","","","","","41.8","5,a,,N","",""
"US1ORLN0012","2008-03","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21","4,N","17","4,N","0","4,N","","","1","4,N","","","25","4,,N,21,","20.8","4,,N,18,+","169.9","4,,,N","53","4,,,N"
"US1ORLN0012","2008-04","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","19",",N","15",",N","0",",N","","","3",",N","","","112",",,N,20,","24.1",",,N,19,","155.9",",,,N","203",",,,N"
"US1ORLN0012","2008-05","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","19",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,29,","49.6",",,,N","0",",,,N"
"US1ORLN0012","2008-06","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,03,","52.8",",,,N","0",",,,N"
"US1ORLN0012","2008-07","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,30,","6.9",",,,N","0",",,,N"
"US1ORLN0012","2008-08","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,21,","51.3",",,,N","0",",,,N"
"US1ORLN0012","2008-11","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","16","5,N","12","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","35.8","5,,N,13,","201.2","1,a,,N","0","5,,,N"
"US1ORLN0012","2008-12","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","22","1,N","16","1,N","2","1,N","","","8","3,N","","","178","3,,N,23,","35.1","1,,N,21,","202.3","1,,,N","689","3,,,N"
"US1ORLN0012","2009-01","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","15","4,N","8","4,N","0","4,N","","","2","4,N","","","53","4,,N,28,","22.6","4,,N,08,","150.8",",a,,N","78","4,,,N"
"US1ORLN0012","2009-02","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","","","","","","","","","","","","","","","","","118.4","2,a,,N","",""
"US1ORLN0012","2009-03","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","24",",N","19",",N","0",",N","4","3,N","3","2,N","76","3,,N,11,+","30","2,,N,10,","16.3",",,N,29,","143.3",",,,N","101","2,,,N"
"US1ORLN0012","2009-04","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","17","1,N","12","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,14,","25","1,,N,14,","19.6","1,,N,13,","103.3","1,,,N","35","1,,,N"
"US1ORLN0012","2009-05","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","14",",N","11",",N","0",",N","","","","","","","","","23.9",",,N,02,","129.0",",,,N","",""
"US1ORLN0012","2009-06","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","11",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,05,","24.4",",,,N","",""
"US1ORLN0012","2009-07","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","2","1,N","1","1,N","0","1,N","","","","","","","","","8.1","1,,N,13,","8.4","1,,,N","",""
"US1ORLN0012","2009-08","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,08,","11.5",",,,N","0","5,,,N"
"US1ORLN0012","2009-09","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","11",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,05,","57.8",",,,N","",""
"US1ORLN0012","2009-10","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21","3,N","13","3,N","1","3,N","","","","","","","","","29.0","3,,N,27,","147.9","3,,,N","",""
