"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0019","2018-08","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","10","4,N","8","4,N","2","4,N","","","","","62.0","4,,N,22,","176.6",",a,,N","",""
"US1VAPW0019","2018-09","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","15",",N","12",",N","2",",N","","","","","37.3",",,N,28,","194.7",",,,N","",""
"US1VAPW0019","2018-10","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","10",",N","4",",N","2",",N","","","","","33.8",",,N,27,","73.9",",,,N","",""
"US1VAPW0019","2018-11","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","13",",N","10",",N","3",",N","","","","","42.2",",,N,16,","200.5",",,,N","",""
"US1VAPW0019","2019-01","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","11","1,N","8","1,N","1","1,N","4","3,N","127","3,,N,13,","25.7","1,,N,20,","94.3","1,,,N","300","3,,,N"
"US1VAPW0019","2019-02","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","8","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,24,","94.7",",a,,N","",""
"US1VAPW0019","2019-03","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","6","2,N","5","2,N","1","2,N","","","","","61.2","2,,N,22,","118.8",",a,,N","",""
"US1VAPW0019","2019-04","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","11","3,N","5","3,N","1","3,N","","","","","33.0","3,,N,20,","65.3",",a,,N","",""
"US1VAPW0019","2019-05","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","14",",N","11",",N","4",",N","","","","","49.8",",,N,05,","212.4",",,,N","",""
"US1VAPW0019","2019-06","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","11",",N","10",",N","1",",N","","","","","26.9",",,N,19,","89.2",",,,N","",""
"US1VAPW0019","2019-07","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","9",",N","5",",N","1",",N","","","","","61.7",",,N,12,","105.2",",,,N","",""
