"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000148009","1980-09","-1.96","-48.2","0.0","ACARA, BR","11",",I","6",",I","1",",I","64.2",",,I,04,","126.4",",,,I"
"BR000148009","1980-11","-1.96","-48.2","0.0","ACARA, BR","6",",I","3",",I","1",",I","46.8",",,I,17,","66.6",",,,I"
"BR000148009","1980-12","-1.96","-48.2","0.0","ACARA, BR","13",",I","6",",I","1",",I","61.6",",,I,21,","99.6",",,,I"
"BR000148009","1981-01","-1.96","-48.2","0.0","ACARA, BR","20",",I","16",",I","3",",I","66.0",",,I,17,","261.1",",,,I"
"BR000148009","1981-04","-1.96","-48.2","0.0","ACARA, BR","18",",I","16",",I","2",",I","34.0",",,I,10,","194.1",",,,I"
"BR000148009","1981-05","-1.96","-48.2","0.0","ACARA, BR","22",",I","20",",I","3",",I","123.4",",,I,01,","428.7",",,,I"
"BR000148009","1981-06","-1.96","-48.2","0.0","ACARA, BR","14",",I","10",",I","0",",I","25.0",",,I,01,","110.3",",,,I"
"BR000148009","1981-07","-1.96","-48.2","0.0","ACARA, BR","14",",I","8",",I","0",",I","18.6",",,I,21,","65.7",",,,I"
"BR000148009","1981-08","-1.96","-48.2","0.0","ACARA, BR","7",",I","4",",I","0",",I","9.0",",,I,01,","28.8",",,,I"
"BR000148009","1981-09","-1.96","-48.2","0.0","ACARA, BR","8",",I","5",",I","0",",I","12.2",",,I,04,","43.7",",,,I"
"BR000148009","1981-10","-1.96","-48.2","0.0","ACARA, BR","5",",I","5",",I","0",",I","6.4",",,I,26,","25.8",",,,I"
"BR000148009","1981-11","-1.96","-48.2","0.0","ACARA, BR","6",",I","3",",I","0",",I","17.4",",,I,13,","28.0",",,,I"
"BR000148009","1981-12","-1.96","-48.2","0.0","ACARA, BR","14",",I","8",",I","2",",I","54.2",",,I,31,","165.1",",,,I"
"BR000148009","1982-01","-1.96","-48.2","0.0","ACARA, BR","23",",I","18",",I","3",",I","85.6",",,I,26,","405.1",",,,I"
"BR000148009","1982-02","-1.96","-48.2","0.0","ACARA, BR","24",",I","18",",I","3",",I","61.6",",,I,23,","349.9",",,,I"
"BR000148009","1982-03","-1.96","-48.2","0.0","ACARA, BR","26",",I","18",",I","3",",I","116.4",",,I,03,","408.1",",,,I"
"BR000148009","1982-04","-1.96","-48.2","0.0","ACARA, BR","26",",I","24",",I","5",",I","65.0",",,I,29,","429.5",",,,I"
"BR000148009","1982-05","-1.96","-48.2","0.0","ACARA, BR","24",",I","16",",I","0",",I","25.0",",,I,18,","177.1",",,,I"
"BR000148009","1982-06","-1.96","-48.2","0.0","ACARA, BR","16",",I","8",",I","0",",I","15.4",",,I,21,","65.5",",,,I"
"BR000148009","1982-07","-1.96","-48.2","0.0","ACARA, BR","22",",I","16",",I","0",",I","20.4",",,I,31,","140.8",",,,I"
"BR000148009","1982-08","-1.96","-48.2","0.0","ACARA, BR","15",",I","10",",I","0",",I","17.8",",,I,31,","100.1",",,,I"
"BR000148009","1982-09","-1.96","-48.2","0.0","ACARA, BR","13",",I","5",",I","0",",I","16.0",",,I,04,","45.9",",,,I"
"BR000148009","1982-10","-1.96","-48.2","0.0","ACARA, BR","9",",I","4",",I","0",",I","15.2",",,I,03,","39.0",",,,I"
"BR000148009","1982-11","-1.96","-48.2","0.0","ACARA, BR","10",",I","6",",I","0",",I","8.2",",,I,06,","42.7",",,,I"
"BR000148009","1982-12","-1.96","-48.2","0.0","ACARA, BR","11",",I","8",",I","0",",I","24.4",",,I,27,","97.4",",,,I"
"BR000148009","1983-01","-1.96","-48.2","0.0","ACARA, BR","14",",I","9",",I","0",",I","14.0",",,I,12,","67.7",",,,I"
"BR000148009","1983-02","-1.96","-48.2","0.0","ACARA, BR","24",",I","18",",I","2",",I","50.8",",,I,07,","212.4",",,,I"
"BR000148009","1983-03","-1.96","-48.2","0.0","ACARA, BR","25",",I","15",",I","2",",I","64.0",",,I,22,","270.4",",,,I"
"BR000148009","1983-04","-1.96","-48.2","0.0","ACARA, BR","23",",I","20",",I","5",",I","59.0",",,I,12,","292.1",",,,I"
"BR000148009","1983-05","-1.96","-48.2","0.0","ACARA, BR","22",",I","11",",I","0",",I","24.0",",,I,12,","115.7",",,,I"
"BR000148009","1983-06","-1.96","-48.2","0.0","ACARA, BR","11",",I","11",",I","0",",I","17.0",",,I,09,","83.6",",,,I"
"BR000148009","1983-07","-1.96","-48.2","0.0","ACARA, BR","15",",I","11",",I","2",",I","60.0",",,I,25,","153.0",",,,I"
"BR000148009","1983-08","-1.96","-48.2","0.0","ACARA, BR","13",",I","12",",I","0",",I","24.0",",,I,20,","94.5",",,,I"
"BR000148009","1983-09","-1.96","-48.2","0.0","ACARA, BR","6",",I","2",",I","0",",I","5.1",",,I,12,","12.6",",,,I"
"BR000148009","1983-10","-1.96","-48.2","0.0","ACARA, BR","6",",I","5",",I","0",",I","18.6",",,I,27,","36.2",",,,I"
"BR000148009","1983-11","-1.96","-48.2","0.0","ACARA, BR","4",",I","3",",I","0",",I","24.4",",,I,04,","54.8",",,,I"
"BR000148009","1983-12","-1.96","-48.2","0.0","ACARA, BR","16",",I","11",",I","0",",I","20.6",",,I,11,","81.7",",,,I"
"BR000148009","1984-01","-1.96","-48.2","0.0","ACARA, BR","23",",I","22",",I","6",",I","47.0",",,I,11,","330.1",",,,I"
"BR000148009","1984-02","-1.96","-48.2","0.0","ACARA, BR","18",",I","15",",I","4",",I","46.0",",,I,13,","265.8",",,,I"
"BR000148009","1984-03","-1.96","-48.2","0.0","ACARA, BR","28",",I","24",",I","6",",I","75.0",",,I,27,","479.7",",,,I"
"BR000148009","1984-04","-1.96","-48.2","0.0","ACARA, BR","27",",I","24",",I","4",",I","67.0",",,I,09,","427.7",",,,I"
"BR000148009","1984-05","-1.96","-48.2","0.0","ACARA, BR","25",",I","19",",I","4",",I","123.8",",,I,04,","383.4",",,,I"
"BR000148009","1984-06","-1.96","-48.2","0.0","ACARA, BR","16",",I","11",",I","0",",I","25.0",",,I,09,","85.1",",,,I"
"BR000148009","1984-07","-1.96","-48.2","0.0","ACARA, BR","14",",I","12",",I","1",",I","50.6",",,I,23,","110.2",",,,I"
"BR000148009","1984-08","-1.96","-48.2","0.0","ACARA, BR","9",",I","7",",I","2",",I","39.0",",,I,09,","106.0",",,,I"
"BR000148009","1984-09","-1.96","-48.2","0.0","ACARA, BR","10",",I","7",",I","2",",I","42.8",",,I,26,","116.0",",,,I"
"BR000148009","1984-10","-1.96","-48.2","0.0","ACARA, BR","12",",I","6",",I","1",",I","30.0",",,I,02,","85.0",",,,I"
"BR000148009","1984-11","-1.96","-48.2","0.0","ACARA, BR","15",",I","8",",I","1",",I","29.4",",,I,06,","73.9",",,,I"
"BR000148009","1984-12","-1.96","-48.2","0.0","ACARA, BR","14",",I","10",",I","2",",I","70.6",",,I,20,","194.6",",,,I"
"BR000148009","1985-01","-1.96","-48.2","0.0","ACARA, BR","29",",I","25",",I","4",",I","86.4",",,I,25,","451.7",",,,I"
"BR000148009","1985-02","-1.96","-48.2","0.0","ACARA, BR","21",",I","18",",I","2",",I","61.0",",,I,21,","257.2",",,,I"
"BR000148009","1985-03","-1.96","-48.2","0.0","ACARA, BR","30",",I","24",",I","3",",I","78.8",",,I,23,","404.0",",,,I"
"BR000148009","1985-04","-1.96","-48.2","0.0","ACARA, BR","25",",I","19",",I","4",",I","70.0",",,I,16,","333.1",",,,I"
"BR000148009","1985-05","-1.96","-48.2","0.0","ACARA, BR","27",",I","23",",I","5",",I","63.0",",,I,11,","436.4",",,,I"
"BR000148009","1985-06","-1.96","-48.2","0.0","ACARA, BR","14",",I","13",",I","1",",I","42.2",",,I,14,","129.4",",,,I"
"BR000148009","1985-07","-1.96","-48.2","0.0","ACARA, BR","7",",I","5",",I","1",",I","25.8",",,I,10,","54.3",",,,I"
