"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IABU0003","2016-04","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","9",",N","6",",N","0",",N","20.8",",,N,28,","45.7",",,,N"
"US1IABU0003","2016-05","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","13",",N","8",",N","0",",N","24.1",",,N,01,","108.7",",,,N"
"US1IABU0003","2016-06","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","11",",N","6",",N","4",",N","56.1",",,N,11,","196.8",",,,N"
"US1IABU0003","2016-07","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","13",",N","11",",N","1",",N","31.5",",,N,20,","137.2",",,,N"
"US1IABU0003","2016-08","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","9",",N","6",",N","2",",N","61.0",",,N,20,","162.2",",,,N"
"US1IABU0003","2016-09","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","10","1,N","8","1,N","3","1,N","108.0","1,,N,10,","239.3","1,,,N"
"US1IABU0003","2016-10","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","7","3,N","3","3,N","1","3,N","41.9","3,,N,26,","51.6","3,,,N"
"US1IABU0003","2016-11","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","6","1,N","3","1,N","0","1,N","14.5","1,,N,23,","30.8","1,,,N"
"US1IABU0003","2016-12","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","7","2,N","5","2,N","0","2,N","14.0","2,,N,26,","36.6","2,,,N"
"US1IABU0003","2017-01","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","8",",N","7",",N","0",",N","17.3",",,N,25,","63.3",",,,N"
"US1IABU0003","2017-02","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","3",",N","2",",N","1",",N","33.0",",,N,21,","49.0",",,,N"
"US1IABU0003","2017-03","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","6","1,N","5","1,N","1","1,N","25.4","1,,N,25,","76.5","1,,,N"
"US1IABU0003","2017-04","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","7","1,N","7","1,N","0","1,N","20.6","1,,N,04,","72.3","1,,,N"
"US1IABU0003","2017-05","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","14",",N","10",",N","1",",N","26.7",",,N,01,","93.7",",,,N"
"US1IABU0003","2017-06","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","11",",N","9",",N","2",",N","54.1",",,N,29,","147.8",",,,N"
"US1IABU0003","2017-07","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","6",",N","3",",N","1",",N","33.3",",,N,20,","60.0",",,,N"
"US1IABU0003","2017-08","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","7",",N","5",",N","0",",N","16.5",",,N,14,","49.2",",,,N"
"US1IABU0003","2017-09","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","2","3,N","2","3,N","1","3,N","66.0","3,,N,26,","84.7",",a,,N"
"US1IABU0003","2017-10","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","11","2,N","8","2,N","2","2,N","48.3","2,,N,08,+","156.8","2,,,N"
"US1IABU0003","2017-11","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","1",",N","0",",N","0",",N","0.8",",,N,05,","0.8",",,,N"
"US1IABU0003","2017-12","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","3",",N","1",",N","0",",N","6.4",",,N,29,","7.2",",,,N"
"US1IABU0003","2018-01","42.7826042175293","-92.6713256835938","284.7","CLARKSVILLE 0.2 NW, IA US","5",",N","3",",N","1",",N","31.8",",,N,22,","59.7",",,,N"
