"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455128","1937-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,28,","3.8",",,,6","",""
"USC00455128","1937-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","3.3",",,6,22,","6.4",",,,6","",""
"USC00455128","1937-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","4",",6","2",",6","","","","","","","","","","","34.3",",,6,05,","73.7",",,,6","",""
"USC00455128","1937-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,28,","23.1",",,,6","",""
"USC00455128","1937-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","31",",6","","","","","940",",,6,27,","","","","","","","",""
"USC00455128","1938-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","31",",6","","","","","864",",,6,28,","","","","","","","",""
"USC00455128","1938-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","28",",6","","","","","1143",",,6,14,","","","","","","","",""
"USC00455128","1938-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","31",",6","","","","","686",",,6,01,","","","","","","","",""
"USC00455128","1938-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,19,","0.5",",,,6","0",",,,6"
"USC00455128","1938-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.3",",,6,22,","3.8",",,,6","0",",,,6"
"USC00455128","1938-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","31",",6","","","","","356",",,6,04,","","","","","","","",""
"USC00455128","1939-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","31",",6","","","","","406",",,6,31,+","","","","","","","",""
"USC00455128","1939-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","28",",6","","","","","584",",,6,15,","","","","","","","",""
"USC00455128","1939-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","29","1,6","","","","","533","1,,6,15,","","","","","","","",""
"USC00455128","1940-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","31",",6","","","","","584",",,6,27,","","","","","","","",""
"USC00455128","1940-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","29",",6","","","","","737",",,6,28,","","","","","","","",""
"USC00455128","1940-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","26","4,6","","","","","660","4,,6,01,","","","","","","","",""
"USC00455128","1940-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","1",",6","0",",6","","","","","","","","","","","19.8",",,6,27,","25.8",",,,6","",""
"USC00455128","1940-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,24,","53.0",",,,6","0",",,,6"
"USC00455128","1940-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","5",",6","0",",6","","","5",",6","","","","","246",",,6,28,","17.3",",,6,07,","56.4",",,,6","494",",,,6"
"USC00455128","1940-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",6","10",",6","0",",6","31",",6","9",",6","","","559",",,6,31,+","127",",,6,24,","15.2",",,6,24,","71.5",",,,6","660",",,,6"
"USC00455128","1941-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","5",",6","0",",6","29","2,6","6","1,6","","","762","2,,6,31,","216","1,,6,17,","17.0",",,6,17,","39.4",",,,6","414","1,,,6"
"USC00455128","1941-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","3",",6","0",",6","28",",6","","","","","762",",,6,01,","","","6.6",",,6,27,","18.5",",,,6","",""
"USC00455128","1941-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,01,","19.3",",,,6","",""
"USC00455128","1941-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,02,","63.9",",,,6","",""
"USC00455128","1941-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","2",",6","0",",6","","","","","","","","","","","14.5",",,6,30,","33.3",",,,6","",""
"USC00455128","1941-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,06,","43.7",",,,6","",""
"USC00455128","1941-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,28,","13.6",",,,6","",""
"USC00455128","1941-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,26,","49.5",",,,6","",""
"USC00455128","1941-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,10,","28.9",",,,6","",""
"USC00455128","1941-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","25.2",",,,6","",""
"USC00455128","1941-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",6","7",",6","0",",6","","","1",",6","","","","","191",",,6,24,","19.1",",,6,03,","85.7",",,,6","191",",,,6"
"USC00455128","1941-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","16",",6","13",",6","0",",6","31",",6","12",",6","","","660",",,6,22,+","305",",,6,19,","21.3",",,6,19,","124.0",",,,6","1109",",,,6"
"USC00455128","1942-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","6",",6","0",",6","31",",6","6",",6","","","686",",,6,31,","119",",,6,26,","18.5",",,6,26,","46.6",",,,6","332",",,,6"
"USC00455128","1942-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","3",",6","0",",6","28",",6","6",",6","","","762",",,6,03,+","89",",,6,23,","7.4",",,6,08,","21.4",",,,6","243",",,,6"
"USC00455128","1942-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","1",",6","0",",6","31",",6","1",",6","","","610",",,6,01,","25",",,6,05,","3.0",",,6,05,","4.0",",,,6","25",",,,6"
"USC00455128","1942-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,14,","28.2",",,,6","",""
"USC00455128","1942-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,25,","81.5",",,,6","",""
"USC00455128","1942-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,25,","11.5",",,,6","",""
"USC00455128","1942-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,16,","37.8",",,,6","",""
"USC00455128","1942-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","13.5",",,6,08,","20.9",",,,6","",""
"USC00455128","1942-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00455128","1942-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","21.1",",,6,31,","21.1",",,,6","",""
"USC00455128","1942-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",6","10",",6","0",",6","29","1,6","11",",6","","","533","1,,6,29,","216",",,6,29,","17.5",",,6,29,","88.3",",,,6","940",",,,6"
"USC00455128","1942-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",6","10",",6","0",",6","31",",6","12",",6","","","864",",,6,30,","279",",,6,27,","20.6",",,6,27,","98.1",",,,6","1236",",,,6"
"USC00455128","1943-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","6",",6","0",",6","31",",6","5",",6","","","864",",,6,27,+","203",",,6,20,","15.5",",,6,20,","49.6",",,,6","481",",,,6"
"USC00455128","1943-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","6",",6","0",",6","28",",6","6",",6","","","1270",",,6,10,","292",",,6,10,","22.9",",,6,06,","65.1",",,,6","922",",,,6"
"USC00455128","1943-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","6",",6","0",",6","31",",6","1",",6","","","838",",,6,10,+","102",",,6,08,","7.4",",,6,31,","36.1",",,,6","102",",,,6"
"USC00455128","1943-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,23,","28.2",",,,6","0",",,,6"
"USC00455128","1943-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,11,","32.7",",,,6","0",",,,6"
"USC00455128","1943-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,22,","39.9",",,,6","0",",,,6"
"USC00455128","1943-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.0",",,6,09,","1.5",",,,6","0",",,,6"
"USC00455128","1943-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,21,","6.6",",,,6","0",",,,6"
"USC00455128","1943-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,26,","0.0",",T,,6","0",",,,6"
"USC00455128","1943-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,24,","27.7",",,6,24,","46.3",",,,6","25",",,,6"
"USC00455128","1943-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,30,","13.7",",,6,04,","20.6",",,,6","51",",,,6"
"USC00455128","1943-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",6","3",",6","0",",6","","","2",",6","","","","","178",",,6,24,","17.8",",,6,03,","38.3",",,,6","211",",,,6"
"USC00455128","1944-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","5",",6","0",",6","31",",6","4",",6","","","279",",,6,31,+","114",",,6,01,","8.1",",,6,01,","28.4",",,,6","310",",,,6"
"USC00455128","1944-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","","","","","","","29",",6","5",",6","","","508",",,6,29,+","279",",,6,06,","","","","","573",",,,6"
"USC00455128","1944-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","2",",6","0",",6","26","4,6","1",",6","","","533","4,,6,03,","38",",,6,03,","7.4",",,6,03,","15.3",",,,6","72",",,,6"
"USC00455128","1944-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,24,","46.0",",,,6","0",",,,6"
"USC00455128","1944-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,15,","16.5",",,,6","0",",,,6"
"USC00455128","1944-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,16,","56.1",",,,6","0",",,,6"
"USC00455128","1944-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,09,","3.6",",,,6","0",",,,6"
"USC00455128","1944-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,07,","5.4",",,,6","0",",,,6"
"USC00455128","1944-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,28,","8.6",",,,6","0",",,,6"
"USC00455128","1944-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,31,","4.8",",,,6","0",",,,6"
"USC00455128","1944-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",6","9",",6","0",",6","","","3",",6","","","","","114",",,6,25,","16.8",",,6,08,","77.7",",,,6","200",",,,6"
"USC00455128","1944-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","4",",6","0",",6","31",",6","3",",6","","","203",",,6,01,","51",",,6,28,","7.6",",,6,06,","22.3",",,,6","127",",,,6"
"USC00455128","1945-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","7",",6","0",",6","31",",6","5",",6","","","305",",,6,31,+","76",",,6,15,","20.6",",,6,07,","58.3",",,,6","215",",,,6"
"USC00455128","1945-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",6","8",",6","1",",6","28",",6","8",",6","","","533",",,6,17,","152",",,6,07,","38.1",",,6,07,","81.5",",,,6","510",",,,6"
"USC00455128","1945-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","5",",6","0",",6","30",",6","2",",6","","","508",",,6,07,+","102",",,6,16,","10.2",",,6,19,","29.8",",,,6","127",",,,6"
"USC00455128","1945-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",6","2",",6","0",",6","","","1",",6","","","","","89",",,6,08,","4.1",",,6,04,","7.2",",,,6","89",",,,6"
"USC00455128","1945-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,16,","42.6",",,,6","0",",,,6"
"USC00455128","1945-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.9",",,6,03,","18.6",",,,6","0",",,,6"
"USC00455128","1945-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00455128","1945-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.3",",,6,12,","0.3",",,,6","0",",,,6"
"USC00455128","1945-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.3",",,6,04,","9.1",",,,6","0",",,,6"
"USC00455128","1945-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,21,","10.2",",,6,30,+","36.7",",,,6","153",",,,6"
"USC00455128","1945-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",6","9",",6","0",",6","","","7",",6","","","","","343",",,6,26,","19.8",",,6,26,","64.1",",,,6","889",",,,6"
"USC00455128","1945-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",6","10",",6","1",",6","31",",6","10",",6","","","914",",,6,28,","254",",,6,28,","26.4",",,6,06,","109.2",",,,6","951",",,,6"
"USC00455128","1946-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",6","11",",6","2",",6","31",",6","11",",6","","","1524",",,6,24,","470",",,6,23,","46.5",",,6,23,","138.5",",,,6","1591",",,,6"
"USC00455128","1946-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",6","6",",6","0",",6","28",",6","5",",6","","","1270",",,6,07,+","203",",,6,27,","20.6",",,6,27,","61.2",",,,6","546",",,,6"
"USC00455128","1946-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","5",",6","0",",6","31",",6","2",",6","","","991",",,6,02,+","25",",,6,17,+","11.9",",,6,12,","34.3",",,,6","63",",,,6"
"USC00455128","1946-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,11,","6.1",",,,6","0",",,,6"
"USC00455128","1946-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,22,","20.1",",,,6","0",",,,6"
"USC00455128","1946-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,14,","50.3",",,,6","0",",,,6"
"USC00455128","1946-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,14,","2.3",",,,6","0",",,,6"
"USC00455128","1946-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,26,","8.7",",,,6","",""
"USC00455128","1946-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,03,","20.3",",,,6","0",",,,6"
"USC00455128","1946-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.7",",,6,07,","29.0",",,,6","0",",,,6"
"USC00455128","1946-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","6",",6","2",",6","","","","","","","","","","","30.2",",,6,17,","96.5",",,,6","",""
"USC00455128","1946-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","8",",6","0",",6","31",",6","8",",6","","","762",",,6,14,+","267",",,6,12,","14.2",",,6,11,","64.2",",,,6","737",",,,6"
"USC00455128","1947-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","7",",6","0",",6","30","1,6","8",",6","","","762","1,,6,31,+","216",",,6,25,","17.8",",,6,25,+","68.9",",,,6","647",",,,6"
"USC00455128","1947-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","5",",6","1",",6","28",",6","4",",6","","","1143",",,6,02,","267",",,6,02,","28.2",",,6,02,","63.8",",,,6","635",",,,6"
"USC00455128","1947-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","2",",6","0",",6","31",",6","1",",6","","","610",",,6,09,+","25",",,6,07,","5.6",",,6,30,","12.4",",,,6","25",",,,6"
"USC00455128","1947-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,09,","4.9",",,,6","0",",,,6"
"USC00455128","1947-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,31,","0.5",",,,6","0",",,,6"
"USC00455128","1947-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.8",",,6,08,","60.5",",,,6","0",",,,6"
"USC00455128","1947-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,26,","26.0",",,,6","0",",,,6"
"USC00455128","1947-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,30,","6.1",",,,6","0",",,,6"
"USC00455128","1947-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,07,","5.1",",,,6","0",",,,6"
"USC00455128","1947-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,17,","101.9",",,,6","0",",,,6"
"USC00455128","1947-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","3",",6","0",",6","","","3",",6","","","","","140",",,6,17,","8.1",",,6,02,","19.3",",,,6","203",",,,6"
"USC00455128","1947-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","7",",6","0",",6","","","9",",6","","","","","102",",,6,13,","8.4",",,6,13,","45.4",",,,6","490",",,,6"
"USC00455128","1948-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","6",",6","0",",6","31",",6","6",",6","","","610",",,6,11,+","229",",,6,01,","17.3",",,6,01,","52.1",",,,6","593",",,,6"
"USC00455128","1948-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","7",",6","1",",6","29",",6","8",",6","","","635",",,6,22,","305",",,6,22,","26.2",",,6,22,","83.4",",,,6","799",",,,6"
"USC00455128","1948-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","3",",6","0",",6","31",",6","2",",6","","","533",",,6,04,+","51",",,6,13,","10.2",",,6,21,","19.9",",,,6","76",",,,6"
"USC00455128","1948-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","13.5",",,6,28,","45.5",",,,6","0",",T,,6"
"USC00455128","1948-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,28,","125.2",",,,6","0",",,,6"
"USC00455128","1948-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","94.0",",,,0","0",",,,0"
"USC00455128","1948-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","56.1",",,,0","0",",,,0"
"USC00455128","1948-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","53.1",",,,0","0",",,,0"
"USC00455128","1948-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.3",",,,0","0",",,,0"
"USC00455128","1948-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","5.6",",,0,06,","14.8",",,,0","0",",T,,0"
"USC00455128","1948-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","1",",0","16",",0","8",",0","","","737",",,0,30,","457",",,0,28,","33.0",",,0,28,","109.5",",,,0","995",",,,0"
"USC00455128","1948-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","10",",0","","","1016",",,0,19,","432",",,0,01,","21.6",",,0,09,","105.1",",,,0","1524",",,,0"
"USC00455128","1949-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","31",",0","3",",0","","","813",",,0,02,+","33",",,0,26,","5.1",",,0,08,","13.5",",,,0","83",",,,0"
"USC00455128","1949-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","2",",0","28",",0","9",",0","","","1321",",,0,22,+","508",",,0,16,","50.8",",,0,16,","140.6",",,,0","1494",",,,0"
