"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142422","1955-07","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","32.5","1,,0,25,","36.8","1,,,0","0","1,,,0"
"USC00142422","1955-08","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","27.6",",,,0","0",",,,0"
"USC00142422","1955-09","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","66.8",",,,0","0",",,,0"
"USC00142422","1955-10","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","113.4",",,,0","0",",,,0"
"USC00142422","1955-11","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142422","1956-01","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","8",",0","2",",0","0",",0","9","2,0","4",",0","4","","","","76","2,,0,26,+","46",",,0,17,","4.6",",,0,24,","13.1",",,,0","157",",,,0"
"USC00142422","1956-02","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","4",",0","2",",0","0",",0","6",",0","1",",0","7","","","","127",",,0,02,","114",",,0,02,","6.4",",,0,02,","11.0",",,,0","119",",,,0"
"USC00142422","1956-03","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,16,","25",",,0,16,","6.9",",,0,21,","10.9",",,,0","25",",,,0"
"USC00142422","1956-04","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","23.4",",,0,10,","49.8",",,,0","0",",T,,0"
"USC00142422","1956-06","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,23,","136.7",",,,0","0",",,,0"
