"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128818","1951-01","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","22",",","0",",E","26",",E","1",",E","0",",E","0",",E","-12.2",",E,10,","140",",,E,02,+","11.5",",,E,19,","5.4",",E,20,","","","584.8",",E","62.4",",,,E","-0.53",",E","2.44",",,,E","-3.50",",,,E"
"GME00128818","1951-02","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","2",",","0",",E","23",",E","0",",E","0",",E","0",",E","-8.0",",E,28,","40",",,E,23,","8.9",",,E,11,","11.5",",E,09,","","","477.3",",E","51.2",",,,E","1.29",",E","4.64",",,,E","-2.06",",,,E"
"GME00128818","1951-03","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","1",",","0",",E","21",",E","3",",E","0",",E","0",",E","-7.6",",E,07,","30",",,E,25,","7.8",",,E,27,","17.2",",E,23,","","","497.1",",E","41.3",",,,E","2.30",",E","6.60",",,,E","-2.00",",,,E"
"GME00128818","1951-04","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","-4.5",",E,13,+","0",",,E,30,+","8.2",",,E,29,","23.0",",E,25,","","","349.3",",E","32.1",",,,E","6.69",",E","12.78",",,,E","0.59",",,,E"
"GME00128818","1951-05","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","2.1","E","2.1",",E","18",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-2.0",",E,01,","0",",,E,31,+","11.8",",,E,10,","27.9",",E,25,","","","228.7",",E","62.1",",,,E","11.02",",E","16.69",",,,E","5.35",",,,E"
"GME00128818","1951-06","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","4.7","E","2.6",",E","23",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.4",",E,04,","0",",,E,30,+","15.4",",,E,23,","29.2",",E,15,","","","118.2",",E","126.2",",,,E","14.48",",E","19.66",",,,E","9.30",",,,E"
"GME00128818","1951-07","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","16.6","E","11.9",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.0",",E,06,","0",",,E,31,+","22.8",",,E,15,","31.0",",E,31,","55.8","E","55.8",",E","53.3",",,,E","16.91",",E","23.32",",,,E","10.51",",,,E"
"GME00128818","1951-08","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","30.6","E","14.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.7",",E,12,","0",",,E,31,+","21.6",",,E,20,","30.5",",E,30,","123.9","E","68.1",",E","113.6",",,,E","16.59",",E","22.13",",,,E","11.05",",,,E"
"GME00128818","1951-09","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","40.0","E","9.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.5",",E,22,","0",",,E,30,+","9.0",",,E,14,","27.9",",E,13,","259.8","E","135.9",",E","49.9",",,,E","14.12",",E","19.39",",,,E","8.84",",,,E"
"GME00128818","1951-10","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","40.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.2",",E,12,","0",",,E,31,+","21.0",",,E,22,","16.9",",E,14,","611.6","E","351.8",",E","30.2",",,,E","6.98",",E","12.00",",,,E","1.97",",,,E"
