"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0056","2012-09","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","3","2,N","2","2,N","0","2,N","","","","","14.2","2,,N,29,","60.4",",a,,N","",""
"US1TXLK0056","2012-10","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLK0056","2012-11","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1TXLK0056","2012-12","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","2","2,N","1","2,N","0","2,N","0","2,N","5","2,,N,10,","3.3","2,,N,15,","4.3","2,,,N","5","2,,,N"
"US1TXLK0056","2013-01","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,10,","24.9",",,,N","0","4,,,N"
"US1TXLK0056","2013-02","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","3","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,12,","34.8",",a,,N","",""
"US1TXLK0056","2013-03","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,30,","1.5",",,,N","0",",,,N"
"US1TXLK0056","2013-04","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,10,","1.0",",,,N","0","2,,,N"
"US1TXLK0056","2013-05","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.7",",,N,11,","15.8",",,,N","0","2,,,N"
"US1TXLK0056","2013-06","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","6",",N","5",",N","1",",N","","","","","27.9",",,N,18,","61.8",",,,N","",""
"US1TXLK0056","2013-07","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","4",",N","4",",N","1",",N","","","","","27.2",",,N,17,","53.7",",,,N","",""
"US1TXLK0056","2013-08","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","6",",N","2",",N","0",",N","","","","","22.9",",,N,14,","46.0",",,,N","",""
"US1TXLK0056","2013-09","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,28,","5.1",",,,N","0","4,,,N"
"US1TXLK0056","2013-10","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","25.7",",,N,14,","28.0",",,,N","0","3,,,N"
"US1TXLK0056","2013-11","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","15.7",",a,,N","0","4,,,N"
"US1TXLK0056","2013-12","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.5",",,N,21,","17.5",",,,N","0","2,,,N"
"US1TXLK0056","2014-01","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXLK0056","2014-03","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","1",",N","0",",N","0",",N","","","","","2.3",",,N,26,","2.3",",,,N","",""
"US1TXLK0056","2014-04","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","2","1,N","1","1,N","0","1,N","","","","","12.4","1,,N,20,","14.2","1,,,N","",""
"US1TXLK0056","2014-05","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","5",",N","5",",N","1",",N","","","","","38.6",",,N,25,","99.6",",,,N","",""
"US1TXLK0056","2014-06","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","3",",N","3",",N","1",",N","","","","","26.4",",,N,14,","58.4",",,,N","",""
"US1TXLK0056","2014-07","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","6","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,01,","34.1","1,,,N","",""
"US1TXLK0056","2014-08","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","5",",N","3",",N","0",",N","","","","","18.0",",,N,29,","39.0",",,,N","",""
"US1TXLK0056","2014-09","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","","","","","","","","","","","","","141.5","1,a,,N","",""
"US1TXLK0056","2014-10","33.550833","-101.934167","999.1","LUBBOCK 3.8 WSW, TX US","4",",N","2",",N","0",",N","","","","","4.3",",,N,22,","8.4",",,,N","",""
