"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142486","1995-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0","1,E","","","","","","","0","1,E","14","1,E","3","1,E","0","1,E","0","1,E","-7.5","1,E,28,","","","6.8","1,E,13,","","","492.6","1,E","","","1.35","1,E","3.21","1,,,E","-0.51","1,,,E"
"FIE00142486","1995-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0",",E","","","","","","","0",",E","25",",E","15",",E","0",",E","0",",E","-12.6",",E,24,","","","4.7",",E,15,","","","625.8",",E","","","-1.85",",E","0.24",",,,E","-3.95",",,,E"
"FIE00142486","1997-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0","2,E","","","","","","","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","-1.6","2,E,24,","","","11.1","2,E,09,+","","","369.5","2,E","","","5.59","2,E","7.25","2,,,E","3.93","2,,,E"
"FIE00142486","1997-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0",",E","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","-4.1",",E,22,","","","8.4",",E,01,","","","478.0",",E","","","2.40",",E","3.86",",,,E","0.94",",,,E"
"FIE00142486","1997-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0",",E","","","","","","","0",",E","25",",E","10",",E","0",",E","0",",E","-8.0",",E,15,","","","4.1",",E,09,","","","580.9",",E","","","-0.40",",E","0.97",",,,E","-1.78",",,,E"
"FIE00142486","1998-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","6",",E","0",",E","0",",E","-10.9",",E,31,","","","4.2",",E,26,","","","569.5",",E","","","-0.04",",E","1.41",",,,E","-1.48",",,,E"
"FIE00142486","1998-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","6",",E","0",",E","0",",E","-15.6",",E,06,","","","5.1",",E,23,","","","562.7",",E","","","-1.76",",E","0.88",",,,E","-4.40",",,,E"
"FIE00142486","1998-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","14",",E","0",",E","0",",E","-9.4",",E,13,+","","","3.9",",E,28,","","","624.2",",E","","","-1.80",",E","0.09",",,,E","-3.69",",,,E"
"FIE00142486","1998-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","14","1,E","3","1,E","0","1,E","0","1,E","-7.4","1,E,01,","","","17.3","1,E,30,","","","459.4","1,E","","","2.49","1,E","5.02","1,,,E","-0.04","1,,,E"
"FIE00142486","1998-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,07,","","","16.6",",E,16,","","","348.5",",E","","","7.09",",E","9.36",",,,E","4.82",",,,E"
"FIE00142486","1998-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.1","1,E,03,","","","23.3","1,E,16,","","","191.1","1,E","","","11.74","1,E","13.96","1,,,E","9.52","1,,,E"
"FIE00142486","1998-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","10.7",",E,05,","","","21.0",",E,12,","93.0","E","93.0",",E","","","15.33",",E","17.24",",,,E","13.43",",,,E"
