"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSAL0002","2007-01","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","6",",N","5",",N","0",",N","1",",N","170",",,N,21,","17.3",",,N,21,","51.2",",,,N","170",",,,N"
"US1KSAL0002","2007-02","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","4",",N","4",",N","0",",N","1",",N","64",",,N,01,","19.8",",,N,13,","43.9",",,,N","84",",,,N"
"US1KSAL0002","2007-03","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","7",",N","7",",N","2",",N","0",",N","0",",,N,31,+","31.8",",,N,30,+","107.3",",,,N","0",",,,N"
"US1KSAL0002","2007-04","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","72.1",",,N,14,","126.2",",,,N","0",",,,N"
"US1KSAL0002","2007-05","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","12","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","101.1","3,,N,07,","203.1","3,,,N","0","3,,,N"
"US1KSAL0002","2007-06","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","9",",N","9",",N","6",",N","0",",N","0",",,N,30,+","94.0",",,N,29,","353.1",",,,N","0",",,,N"
"US1KSAL0002","2007-07","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","149.9",",,N,01,","188.3",",,,N","0",",,,N"
"US1KSAL0002","2007-08","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,20,","18.8",",,,N","0",",,,N"
"US1KSAL0002","2007-09","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","42.4",",,N,08,","57.2",",,,N","0",",,,N"
"US1KSAL0002","2007-10","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","68.1",",,N,18,","113.3",",,,N","0",",,,N"
"US1KSAL0002","2007-11","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,24,","6.6",",,,N","0",",,,N"
"US1KSAL0002","2007-12","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","11",",N","8",",N","0",",N","3",",N","107",",,N,23,","13.0",",,N,12,","64.7",",,,N","229",",,,N"
"US1KSAL0002","2008-01","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","4",",N","4",",N","0",",N","0",",N","13",",,N,17,","12.7",",,N,08,","29.9",",,,N","13",",,,N"
"US1KSAL0002","2008-02","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","7",",N","7",",N","2",",N","0",",N","13",",,N,01,","32.5",",,N,06,","100.0",",,,N","13",",,,N"
"US1KSAL0002","2008-03","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,18,","56.2",",,,N","0",",,,N"
"US1KSAL0002","2008-04","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","46.2",",,N,10,","111.3",",,,N","0",",,,N"
"US1KSAL0002","2008-05","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","13",",N","12",",N","3",",N","0",",N","0",",,N,31,+","63.0",",,N,02,","227.2",",,,N","0",",,,N"
"US1KSAL0002","2008-06","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","16","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,30,+","62.5","2,,N,09,","229.2","2,,,N","0","2,,,N"
"US1KSAL0002","2008-07","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","55.4",",,N,30,","107.6",",,,N","0",",,,N"
"US1KSAL0002","2008-08","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","61.7",",,N,10,","91.7",",,,N","0",",,,N"
"US1KSAL0002","2008-09","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","8",",N","8",",N","3",",N","0",",N","0",",,N,30,+","51.8",",,N,12,","159.3",",,,N","0",",,,N"
"US1KSAL0002","2008-10","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","62.7",",,N,07,","133.9",",,,N","0",",,,N"
"US1KSAL0002","2008-11","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,06,","46.2",",,,N","0",",,,N"
"US1KSAL0002","2008-12","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","4",",N","3",",N","1",",N","0","1,N","13","1,,N,10,","32.5",",,N,27,","49.6",",,,N","13","1,,,N"
"US1KSAL0002","2009-02","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","24.4",",,N,11,","29.2",",,,N","0","2,,,N"
"US1KSAL0002","2009-03","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","7","1,N","7","1,N","1","1,N","","","","","36.1","1,,N,29,","88.6","1,,,N","",""
"US1KSAL0002","2009-04","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","10",",N","10",",N","4",",N","","","","","59.4",",,N,27,","245.5",",,,N","",""
"US1KSAL0002","2009-05","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","11",",N","10",",N","1",",N","","","","","40.1",",,N,08,","105.7",",,,N","",""
"US1KSAL0002","2009-07","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","7",",N","5",",N","1",",N","","","","","61.5",",,N,21,","94.3",",,,N","",""
"US1KSAL0002","2009-08","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","6",",N","6",",N","1",",N","","","","","30.7",",,N,20,","84.9",",,,N","",""
"US1KSAL0002","2009-09","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","8","2,N","8","2,N","3","2,N","","","","","101.1","2,,N,09,","231.0","2,,,N","",""
"US1KSAL0002","2009-10","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","11",",N","7",",N","3",",N","","","","","43.7",",,N,09,","155.6",",,,N","",""
"US1KSAL0002","2009-11","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","30.0",",,N,10,","59.6",",,,N","0","5,,,N"
"US1KSAL0002","2010-01","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","3","1,N","2","1,N","1","1,N","2","1,N","178","1,,N,30,","27.9","1,,N,30,","31.7","1,,,N","229","1,,,N"
"US1KSAL0002","2010-03","37.79128","-95.357363","312.1","HUMBOLDT 4.6 ESE, KS US","5",",N","4",",N","0",",N","2","3,N","163","3,,N,21,","16.0",",,N,21,","51.3",",,,N","193","3,,,N"
