"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","1972-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","304.9","0","32.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","1","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","29.4",",0,17,","75.2","0","56.6",",0","104.6",",,,0","52.3",",X","0",",,,0","17.52",",0","23.23",",,,0","11.80",",,,0","11838",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00014771","1972-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","304.9","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","8","","","","1","","-4.4",",0,20,","0",",,0,31,+","8",",,0,17,","17.3",",,0,23,+","22.8",",0,04,+","394.1","0","318.9",",0","110.7",",,,0","34.1",",X","8",",,,0","8.05",",0","13.00",",,,0","3.09",",,,0","7146",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00014771","1972-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","304.9","0","0.0",",0","16",",0","14",",0","2",",0","13",",0","4",",0","0",",0","14",",0","3",",0","0",",0","0",",0","15","","","","","","-7.8",",0,17,","76",",,0,15,","150",",,0,14,","43.9",",,0,08,","16.7",",0,02,","860.5","0","466.4",",0","172.6",",,,0","22.8",",X","400",",,,0","2.79",",0","5.86",",,,0","-0.28",",,,0","4014",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00014771","1972-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","304.9","0","0.0",",0","21",",0","17",",0","0",",0","20",",0","10",",0","0",",0","26",",0","8",",0","0",",0","0",",0","17","","4","","","","-12.8",",0,29,+","229",",,0,18,+","137",",,0,16,","14.5",",,0,31,","15.6",",0,06,","1449.7","0","589.2",",0","100.3",",,,0","8.8",",X","756",",,,0","-0.67",",0","2.80",",,,0","-4.14",",,,0","1488",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00014771","1973-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","13",",0","5",",0","3",",0","25",",0","10",",0","0",",0","0",",0","5","","","","1","","-21.7",",0,31,","102",",,0,13,+","76",",,0,29,+","15.7",",,0,22,","16.1",",0,18,","2080.6","0","630.9",",0","47.0",",,,0","41.4",",X","303",",,,0","-2.02",",0","2.33",",,,0","-6.36",",,,0","7242",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014771","1973-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","22",",0","4",",0","8",",0","26",",0","14",",0","0",",0","0",",0","7","","","","1","","-23.9",",0,17,+","178",",,0,18,+","79",",,0,08,","22.1",",,0,02,","11.7",",0,02,","2759.5","0","678.9",",0","41.8",",,,0","51.5",",X","338",",,,0","-5.91",",0","-0.41",",,,0","-11.41",",,,0","9156",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014771","1973-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","7",",0","1",",0","4",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","11","","2","","2","","-6.7",",0,21,+","51",",,0,19,+","38",",,0,19,","29.0",",,0,17,","19.4",",0,15,","3145.2","0","385.7",",0","87.7",",,,0","33.9",",X","91",",,,0","5.89",",0","10.67",",,,0","1.11",",,,0","7638",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014771","1973-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","3.6","0","3.6",",0","13",",0","11",",0","3",",0","2",",0","2",",0","0",",0","9",",0","0",",0","5",",0","0",",0","8","","","","1","","-5.6",",0,13,+","25",",,0,11,+","99",",,0,10,","43.9",",,0,01,","28.9",",0,22,","3452.3","0","307.1",",0","175.5",",,,0","43.0",",X","134",",,,0","8.22",",0","13.31",",,,0","3.13",",,,0","10458",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00014771","1973-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","3.6","0","0.0",",0","18",",0","15",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","1","","5","","1.1",",0,17,","0",",T,0,18,","30",",,0,17,","22.1",",,0,20,","23.9",",0,28,+","3637.2","0","184.9",",0","141.7",",,,0","24.1",",X","30",",,,0","12.37",",0","17.18",",,,0","7.56",",,,0","6600",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00014771","1973-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","98.4","0","94.8",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","1","","7","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,12,","33.3",",0,11,","3654.9","0","17.7",",0","179.6",",,,0","55.6",",X","0",",,,0","20.90",",0","26.84",",,,0","14.97",",,,0","15108",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00014771","1973-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","232.8","0","134.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","","","5","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","32.8",",0,28,+","1.7","0","1.7",",0","91.9",",,,0","69.7",",X","0",",,,0","22.61",",0","28.96",",,,0","16.26",",,,0","19452",",X","","","","","","","","","315",",X","","","","","","","","","17.4",",X"
"USW00014771","1973-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","385.6","0","152.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16","","1","","4","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","35.0",",0,09,","8.6","0","6.9",",0","75.4",",,,0","59.0",",X","0",",,,0","23.04",",0","28.35",",,,0","17.73",",,,0","15306",",X","","","","","","","","","315",",X","","","","","","","","","9.4",",X"
"USW00014771","1973-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","428.9","0","43.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","15","","","","3","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","33.9",",0,05,+","102.4","0","93.8",",0","116.1",",,,0","55.8",",X","0",",,,0","16.65",",0","22.13",",,,0","11.17",",,,0","12660",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00014771","1973-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","430.0","0","1.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","8","","1","","3","","-0.6",",0,31,","0",",,0,31,+","0",",T,0,17,+","25.1",",,0,05,","24.4",",0,13,","298.7","0","196.3",",0","96.6",",,,0","48.1",",X","0",",T,,0","12.04",",0","17.40",",,,0","6.67",",,,0","9978",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00014771","1973-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","430.0","0","0.0",",0","21",",0","15",",0","1",",0","8",",0","5",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","4","","1","","-5.6",",0,10,","356",",,0,07,","302",",,0,06,","37.3",",,0,15,","17.8",",0,28,","704.7","0","406.0",",0","170.9",",,,0","20.4",",X","523",",,,0","4.80",",0","8.50",",,,0","1.10",",,,0","3552",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00014771","1973-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","430.0","0","0.0",",0","16",",0","8",",0","1",",0","12",",0","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","9","","1","","","","-21.7",",0,19,","356",",,0,18,","310",",,0,17,","30.7",",,0,09,","16.1",",0,05,","1316.9","0","612.2",",0","111.1",",,,0","26.1",",X","620",",,,0","-1.41",",0","2.71",",,,0","-5.54",",,,0","4458",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014771","1974-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","23",",0","4",",0","0",",0","22",",0","7",",0","2",",0","27",",0","16",",0","0",",0","0",",0","13","","","","","","-20.6",",0,18,","178",",,0,14,+","130",",,0,09,","19.1",",,0,28,","13.9",",0,31,+","1989.2","0","672.3",",0","53.3",",,,0","35.2",",X","396",",,,0","-3.35",",0","0.73",",,,0","-7.44",",,,0","6168",",X","","","","","","","","","270",",X","","","","","","","","","26.8",",X"
"USW00014771","1974-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","22",",0","6",",0","4",",0","26",",0","17",",0","0",",0","0",",0","3","","","","","","-20.0",",0,08,","305",",,0,12,","193",",,0,01,","19.8",",,0,22,","15.0",",0,22,","2663.7","0","674.5",",0","43.3",",,,0","49.0",",X","603",",,,0","-5.76",",0","-1.31",",,,0","-10.20",",,,0","8652",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00014771","1974-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","15",",0","6",",0","0",",0","24",",0","5",",0","0",",0","0",",0","10","","","","","","-11.7",",0,29,+","229",",,0,31,+","236",",,0,31,","29.5",",,0,31,","17.2",",0,05,+","3226.8","0","563.1",",0","110.3",",,,0","44.4",",X","793",",,,0","0.17",",0","4.23",",,,0","-3.89",",,,0","9882",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014771","1974-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","7.4","0","7.4",",0","13",",0","8",",0","0",",0","6",",0","2",",0","0",",0","8",",0","0",",0","9",",0","0",",0","8","","","","4","","-5.6",",0,10,+","178",",,0,01,","142",",,0,09,","18.8",",,0,30,","29.4",",0,28,","3505.2","0","278.4",",0","78.6",",,,0","49.9",",X","198",",,,0","9.30",",0","15.27",",,,0","3.33",",,,0","12144",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00014771","1974-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","10.5","0","3.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","10","","1","","4","","-1.1",",0,02,","0",",,0,31,+","0",",T,0,07,","25.9",",,0,12,","29.4",",0,14,","3696.7","0","191.5",",0","146.8",",,,0","47.2",",X","0",",T,,0","12.26",",0","17.83",",,,0","6.69",",,,0","12894",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00014771","1974-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","51.5","0","41.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","2","","5","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","34.4",",0,10,","3728.2","0","31.5",",0","118.6",",,,0","50.0",",X","0",",,,0","18.65",",0","24.36",",,,0","12.94",",,,0","13746",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00014771","1974-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","131.3","0","79.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","","","12","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","33.3",",0,04,","10.0","0","10.0",",0","242.0",",,,0","62.5",",X","0",",,,0","20.58",",0","26.80",",,,0","14.37",",,,0","17460",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014771","1974-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","199.3","0","68.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","","","4","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","30.6",",0,21,","12.2","0","2.2",",0","117.0",",,,0","58.9",",X","0",",,,0","20.45",",0","26.26",",,,0","14.65",",,,0","15228",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014771","1974-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","215.4","0","16.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","1","","3","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","28.3",",0,13,","128.1","0","115.9",",0","113.0",",,,0","44.8",",X","0",",,,0","15.01",",0","20.42",",,,0","9.59",",,,0","10326",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014771","1974-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","216.0","0","0.6",",0","10",",0","5",",0","0",",0","0","1,0","2",",0","0",",0","8",",0","0",",0","4",",0","0",",0","6","","","","","","-3.9",",0,28,","0","1,T,0,21,+","36",",,0,02,","11.4",",,0,02,","25.0",",0,06,","446.8","0","318.7",",0","40.2",",,,0","33.6",",X","71",",,,0","8.07",",0","13.45",",,,0","2.69",",,,0","6822",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014771","1974-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","216.0","0","0.0",",0","15",",0","9",",0","0",",0","4",",0","1",",0","0",",0","11",",0","3",",0","1",",0","0",",0","15","","3","","3","","-10.0",",0,27,","25",",,0,29,+","48",",,0,26,","23.4",",,0,20,","23.3",",0,01,","854.1","0","407.3",",0","125.8",",,,0","21.6",",X","121",",,,0","4.76",",0","8.51",",,,0","1.00",",,,0","3774",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00014771","1974-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","216.0","0","0.0",",0","18",",0","8",",0","0",",0","24",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","15","","1","","","","-14.4",",0,05,","203",",,0,27,+","196",",,0,16,","24.9",",,0,08,","10.6",",0,08,","1450.0","0","595.9",",0","88.4",",,,0","10.6",",X","665",",,,0","-0.89",",0","2.12",",,,0","-3.90",",,,0","1764",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014771","1975-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","7","","","","","","-17.8",",0,20,","203",",,0,06,","104",",,0,01,","23.1",",,0,29,","19.4",",0,11,","2064.3","0","614.3",",0","64.8",",,,0","30.2",",X","299",",,,0","-1.48",",0","3.00",",,,0","-5.97",",,,0","5400",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00014771","1975-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","15",",0","9",",0","1",",0","21",",0","14",",0","0",",0","0",",0","11","","","","1","","-19.4",",0,12,","356",",,0,15,","160",",,0,13,","27.9",",,0,24,","13.3",",0,22,","2639.2","0","574.9",",0","77.6",",,,0","39.4",",X","694",",,,0","-2.20",",0","1.33",",,,0","-5.73",",,,0","6924",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00014771","1975-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","6",",0","6",",0","0",",0","29",",0","6",",0","0",",0","0",",0","8","","1","","1","","-14.4",",0,09,","127",",,0,15,","135",",,0,14,","15.0",",,0,20,","12.8",",0,18,","3212.9","0","573.7",",0","68.0",",,,0","44.4",",X","525",",,,0","-0.17",",0","3.92",",,,0","-4.27",",,,0","9906",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00014771","1975-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","2",",0","1",",0","11",",0","3",",0","0",",0","19",",0","2",",0","3",",0","0",",0","3","","","","","","-5.6",",0,09,","203",",,0,06,+","180",",,0,04,","33.3",",,0,03,","22.8",",0,30,","3632.2","0","419.3",",0","51.3",",,,0","48.8",",X","305",",,,0","4.36",",0","9.23",",,,0","-0.52",",,,0","11898",",X","","","","","","","","","225",",X","","","","","","","","","19.7",",X"
"USW00014771","1975-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","42.8","0","42.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","1","","3","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","32.2",",0,23,","3711.8","0","79.6",",0","69.7",",,,0","57.9",",X","0",",,,0","17.15",",0","24.05",",,,0","10.25",",,,0","15852",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014771","1975-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","104.2","0","61.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","2","","7","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","33.3",",0,23,","3738.2","0","26.4",",0","103.6",",,,0","49.9",",X","0",",,,0","19.50",",0","25.20",",,,0","13.80",",,,0","13764",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014771","1975-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","221.5","0","117.3",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","10","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","32.8",",0,08,","2.0","0","2.0",",0","236.6",",,,0","74.5",",X","0",",,,0","22.05",",0","28.21",",,,0","15.90",",,,0","20826",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014771","1975-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","295.8","0","74.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","11","","","","5","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","33.3",",0,02,+","21.5","0","19.5",",0","135.9",",,,0","55.8",",X","0",",,,0","20.10",",0","25.89",",,,0","14.32",",,,0","14490",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014771","1975-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","296.1","0","0.3",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","1","","1","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,25,","25.6",",0,11,","153.6","0","132.1",",0","223.9",",,,0","36.7",",X","0",",,,0","13.94",",0","18.66",",,,0","9.22",",,,0","8280",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00014771","1975-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","296.7","0","0.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","9","","1","","2","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,30,","27.7",",,0,18,","25.6",",0,15,","356.7","0","203.1",",0","93.8",",,,0","46.1",",X","0",",T,,0","11.80",",0","16.47",",,,0","7.13",",,,0","9546",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00014771","1975-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","296.7","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","11","","1","","2","","-3.9",",0,29,","25",",,0,15,","53",",,0,14,","24.1",",,0,12,","22.8",",0,07,","664.3","0","307.6",",0","90.0",",,,0","33.8",",X","71",",,,0","8.08",",0","12.53",",,,0","3.63",",,,0","5970",",X","","","","","","","","","180",",X","","","","","","","","","16.1",",X"
"USW00014771","1975-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","296.7","0","0.0",",0","16",",0","12",",0","0",",0","17",",0","8",",0","2",",0","29",",0","15",",0","0",",0","0",",0","9","","1","","","","-22.2",",0,24,","279",",,0,26,+","155",",,0,18,","19.3",",,0,06,","16.7",",0,15,","1308.6","0","644.3",",0","104.4",",,,0","25.7",",X","686",",,,0","-2.45",",0","2.09",",,,0","-6.99",",,,0","4356",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014771","1976-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","31",",0","13",",0","8",",0","31",",0","21",",0","0",",0","0",",0","4","","","","","","-27.8",",0,23,","356",",,0,12,","130",",,0,27,","20.3",",,0,27,","10.6",",0,26,","2116.9","0","808.3",",0","70.9",",,,0","40.0",",X","910",",,,0","-7.74",",0","-2.34",",,,0","-13.14",",,,0","7104",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00014771","1976-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0","1,0","20",",0","6",",0","1",",0","17",",0","6",",0","0","1,0","22","1,0","9",",0","0",",0","0",",0","5","","","","","","-17.2","1,0,02,","254",",,0,09,","79",",,0,02,","26.4",",,0,18,","18.3",",0,25,","2624.6","0","507.7",",0","69.1",",,,0","32.8",",X","323",",,,0","0.19","1,0","6.02",",,,0","-5.64","1,,,0","6132",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00014771","1976-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","8",",0","5",",0","0",",0","24",",0","6",",0","3",",0","0",",0","6","","","","2","","-17.2",",0,18,","229",",,0,18,","168",",,0,16,","17.8",",,0,02,","23.9",",0,20,","3113.1","0","488.5",",0","117.6",",,,0","42.8",",X","422",",,,0","2.58",",0","8.25",",,,0","-3.09",",,,0","9606",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00014771","1976-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","8.0","0","8.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","6","","","","4","","-7.2",",0,12,","0",",T,0,27,+","13",",,0,26,","45.7",",,0,16,","29.4",",0,18,","3399.2","0","286.1",",0","206.3",",,,0","59.3",",X","23",",,,0","9.07",",0","14.87",",,,0","3.26",",,,0","14274",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","21.5",",X"
"USW00014771","1976-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","8.5","0","0.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","","","2","","1.7",",0,13,+","0",",,0,31,+","0",",T,0,19,+","52.1",",,0,19,","26.1",",0,28,","3586.1","0","186.9",",0","188.4",",,,0","38.3",",X","0",",T,,0","12.32",",0","17.92",",,,0","6.72",",,,0","10500",",X","","","","","","","270",",X","315",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014771","1976-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","84.2","0","75.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","2","","10","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","31.1",",0,15,+","3613.9","0","27.8",",0","188.5",",,,0","57.7",",X","0",",,,0","19.93",",0","25.94",",,,0","13.92",",,,0","15924",",X","","","","","","","270",",X","360","1,X","","","","","","","24.2",",X","15.6","1,X"
