"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149625","1870-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,05,","19.3",",,C,17,","","","","","","","42.1",",,,C","281",",,,C","","","","","",""
"CA006149625","1870-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","7","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","229",",,C,12,","22.9","2,,C,12,","","","","","","","92.0",",a,,C","920",",a,,C","","","","","",""
"CA006149625","1870-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,17,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA006149625","1870-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,06,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA006149625","1870-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,14,","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA006149625","1870-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,16,","","","","","","","141.0",",,,C","0",",,,C","","","","","",""
"CA006149625","1870-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","132.1",",,C,23,","","","","","","","231.7",",,,C","0",",,,C","","","","","",""
"CA006149625","1870-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.7",",,C,24,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA006149625","1870-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,31,","26.9",",,C,30,","","","","","","","113.0",",,,C","13",",,,C","","","","","",""
"CA006149625","1870-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,09,","13.5","2,,C,08,","","","","","","","56.2",",a,,C","310",",a,,C","","","","","",""
"CA006149625","1870-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","10","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","15",",,C,30,+","23.4","2,,C,05,","","","","","","","39.9",",a,,C","73",",a,,C","","","","","",""
"CA006149625","1871-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","9",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,15,","13.5",",,C,15,","","","","","","","51.7",",,,C","280",",,,C","","","","","",""
"CA006149625","1871-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","33.7",",,,C","337",",,,C","","","","","",""
"CA006149625","1871-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","10",",C","8",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,11,","26.2",",,C,14,","","","","","","","117.5",",,,C","292",",,,C","","","","","",""
"CA006149625","1871-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","16.3",",,C,19,","","","","","","","48.3",",,,C","0",",T,,C","","","","","",""
"CA006149625","1871-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006149625","1871-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,23,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006149625","1871-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,09,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA006149625","1871-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,26,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006149625","1871-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,14,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006149625","1871-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,31,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA006149625","1871-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","3",",C","0","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-17.2","1,C,29,","","","119",",,C,23,","16.5",",,C,13,","6.7","1,C,08,","","","591.7","1,C","51.3",",,,C","198",",,,C","-2.07","1,C","1.47","1,,,C","-5.61","1,,,C"
"CA006149625","1871-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","109",",,C,06,","21.8",",,C,30,","","","","","","","63.4",",,,C","386",",,,C","","","","","",""
