"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283029","1898-03","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","0.0","1,6","17",",6","10",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.1","1,6,02,","","","","","17.8",",,6,22,","23.3","1,6,19,","","","309.3","1,6","76.6",",,,6","","","8.02","1,6","14.13","1,,,6","1.91","1,,,6"
"USC00283029","1898-04","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,06,","","","102",",,6,05,","33.5",",,6,24,","26.1",",6,17,","","","278.2",",6","92.4",",,,6","102",",,,6","9.06",",6","15.48",",,,6","2.64",",,,6"
"USC00283029","1898-05","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","15.6",",6","21",",Z","13",",Z","3",",Z","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","2.2",",6,10,","","","","","55.1",",,Z,08,","33.9",",6,20,","","","103.5",",6","218.1",",,,Z","","","15.50",",6","21.08",",,,6","9.91",",,,6"
"USC00283029","1898-06","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","107.0",",6","8",",Z","4",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.2",",6,23,","","","","","17.8",",,Z,25,","34.4",",6,25,","","","4.7",",6","46.9",",,,Z","","","21.74",",6","28.78",",,,6","14.71",",,,6"
"USC00283029","1898-07","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","198.4",",6","10",",Z","9",",Z","3",",Z","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,11,","","","","","39.4",",,Z,18,","40.0",",6,03,","2.2","6","2.2",",6","159.2",",,,Z","","","24.66",",6","31.17",",,,6","18.15",",,,6"
"USC00283029","1898-08","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","162.3",",6","12",",Z","7",",Z","2",",Z","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.6",",6,28,","","","","","53.6",",,Z,10,","35.0",",6,31,","2.2","6","0.0",",6","142.5",",,,Z","","","23.57",",6","29.08",",,,6","18.06",",,,6"
"USC00283029","1898-09","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","90.7",",6","4",",Z","2",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","5.0",",6,21,","","","","","36.8",",,Z,23,","37.2",",6,01,","34.7","6","32.5",",6","59.9",",,,Z","","","20.27",",6","27.29",",,,6","13.26",",,,6"
"USC00283029","1898-10","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","16.1",",6","13",",Z","9",",Z","1",",Z","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,28,","","","","","27.2",",,Z,26,","29.4",",6,01,","208.9","6","174.2",",6","109.3",",,,Z","","","13.23",",6","19.25",",,,6","7.22",",,,6"
"USC00283029","1898-11","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","0.0",",6","12",",6","12",",6","2",",6","","","4",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,26,","","","152",",,6,26,","45.2",",,6,19,","19.4",",6,05,","601.8","6","392.9",",6","179.3",",,,6","338",",,,6","5.24",",6","10.48",",,,6","-0.01",",,,6"
"USC00283029","1898-12","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,14,","","","0",",T,6,28,","26.7",",,6,23,","15.0",",6,30,","1182.1","6","580.3",",6","83.6",",,,6","0",",T,,6","-0.39",",6","4.46",",,,6","-5.24",",,,6"
