"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0031","2014-12","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","25",",N","16",",N","9",",N","","","","","143.0",",,N,03,","618.3",",,,N","",""
"US1CAMR0031","2015-01","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","9","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,17,","2.9","3,,,N","",""
"US1CAMR0031","2015-02","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","7",",N","4",",N","2",",N","","","","","59.9",",,N,07,","122.6",",,,N","",""
"US1CAMR0031","2015-03","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","8",",N","1",",N","0",",N","","","","","9.9",",,N,23,","12.4",",,,N","",""
"US1CAMR0031","2015-04","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","6",",N","3",",N","1",",N","","","","","31.0",",,N,07,","55.2",",,,N","",""
"US1CAMR0031","2015-05","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,21,","0.3","2,,,N","0","3,,,N"
"US1CAMR0031","2015-06","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.3","1,,N,10,","5.1","1,,,N","0","4,,,N"
"US1CAMR0031","2015-07","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,10,","1.6","2,,,N","0","4,,,N"
"US1CAMR0031","2015-09","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","12.2","3,,N,17,","13.2","3,,,N","0","5,,,N"
"US1CAMR0031","2015-10","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","2","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,04,","2.1","3,,,N","",""
"US1CAMR0031","2015-11","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","6","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,15,","44.5","1,,,N","",""
"US1CAMR0031","2015-12","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","25",",N","12",",N","3",",N","","","","","54.6",",,N,22,","248.1",",,,N","",""
"US1CAMR0031","2016-01","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","28","1,N","17","1,N","5","1,N","","","","","62.0","1,,N,18,","374.2","1,,,N","",""
"US1CAMR0031","2016-03","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","14","5,N","11","5,N","3","5,N","","","","","73.4","5,,N,11,","277.0","5,,,N","",""
"US1CAMR0031","2016-04","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","8",",N","5",",N","0",",N","","","","","13.2",",,N,22,","42.6",",,,N","",""
"US1CAMR0031","2016-05","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.8","1,,N,08,","6.6","1,,,N","0","5,,,N"
"US1CAMR0031","2016-06","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.3","1,,N,18,","1.3","1,,,N","0","3,,,N"
"US1CAMR0031","2016-08","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAMR0031","2016-10","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","13","3,N","10","3,N","2","3,N","","","","","69.9","3,,N,25,","212.2","3,,,N","",""
"US1CAMR0031","2016-11","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","20","1,N","6","1,N","2","1,N","","","","","41.9","1,,N,20,","127.7","1,,,N","",""
"US1CAMR0031","2016-12","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","23","1,N","9","1,N","3","1,N","","","","","89.4","1,,N,16,","246.1","1,,,N","",""
"US1CAMR0031","2017-01","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","29",",N","17",",N","8",",N","","","","","104.1",",,N,08,","610.5",",,,N","",""
"US1CAMR0031","2017-02","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","27",",N","16",",N","8",",N","","","","","109.7",",,N,07,","550.9",",,,N","",""
"US1CAMR0031","2017-03","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","13","1,N","8","1,N","3","1,N","","","","","50.5","1,,N,21,","160.8","1,,,N","",""
"US1CAMR0031","2018-01","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","23","5,N","8","5,N","3","5,N","","","","","107.7","5,,N,09,","242.0","5,,,N","",""
"US1CAMR0031","2018-03","38.0127","-122.6862","82.0","LAGUNITAS FOREST KNOLLS 0.2 SSE, CA US","23","5,N","13","5,N","5","5,N","","","","","77.7","5,,N,22,","343.1","5,,,N","",""
