"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018H01S","1980-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0018H01S","1980-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
"USS0018H01S","1980-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,03,","","","","","","","60.8",",,,T","","","","","",""
"USS0018H01S","1981-01","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,+","","","","","","","50.7",",,,T","","","","","",""
"USS0018H01S","1981-02","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","33.0",",,,T","","","","","",""
"USS0018H01S","1981-03","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","60.9",",,,T","","","","","",""
"USS0018H01S","1981-04","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","15.1",",,,T","","","","","",""
"USS0018H01S","1981-05","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","63.6",",,,T","","","","","",""
"USS0018H01S","1981-06","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0018H01S","1981-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
