"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0069","2004-08","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","12",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,19,","63.5",",,,N","0",",,,N"
"US1CODG0069","2004-09","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,28,","36.4",",,,N","0",",,,N"
"US1CODG0069","2004-10","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,13,","56.7",",,,N","0",",,,N"
"US1CODG0069","2004-12","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","2","3,N","2","3,N","0","3,N","2","3,N","2","3,N","127","3,,N,22,","127","3,,N,22,","4.6","3,,N,16,","8.9","3,,,N","191","3,,,N"
"US1CODG0069","2005-01","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","5",",N","4",",N","0",",N","7",",N","4",",N","127",",,N,13,","114",",,N,31,","10.4",",,N,31,","28.9",",,,N","310",",,,N"
"US1CODG0069","2005-02","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","10",",,N,01,","3",",,N,01,","1.0",",,N,01,","1.0",",,,N","3",",,,N"
"US1CODG0069","2005-06","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,11,","56.2",",,,N","0",",,,N"
"US1CODG0069","2005-07","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,16,","36.1",",,,N","0",",,,N"
"US1CODG0069","2005-08","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","10","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","34.5","1,,N,04,","88.5","1,,,N","0","1,,,N"
"US1CODG0069","2005-09","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,28,","10.4",",,,N","0",",,,N"
"US1CODG0069","2005-10","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","7",",N","3",",N","1",",N","","","2",",N","","","165",",,N,10,","50.3",",,N,10,","78.8",",,,N","254",",,,N"
"US1CODG0069","2005-11","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,18,","11.9",",,,N","0",",,,N"
"US1CODG0069","2005-12","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","97",",,N,03,","7.4",",,N,03,","16.0",",,,N","186",",,,N"
"US1CODG0069","2006-01","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","114","3,,N,20,","10.9","3,,N,20,","11.9","3,,,N","127","3,,,N"
"US1CODG0069","2006-03","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","5",",N","5",",N","0",",N","","","4",",N","","","64",",,N,13,","7.4",",,N,20,","21.1",",,,N","214",",,,N"
"US1CODG0069","2006-04","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","7","1,N","3","1,N","0","1,N","","","1","1,N","","","61","1,,N,25,","9.4","1,,N,08,","24.2","1,,,N","61","1,,,N"
"US1CODG0069","2006-05","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","13","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,T,N,10,","6.6","2,,N,01,","22.3","2,,,N","0","2,T,,N"
"US1CODG0069","2006-06","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,25,","12.0",",,,N","0",",,,N"
"US1CODG0069","2006-07","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","11","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","33.3","4,,N,03,","116.6","4,,,N","0","4,,,N"
"US1CODG0069","2006-08","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.9","2,,N,02,","81.8","2,,,N","0","2,,,N"
"US1CODG0069","2006-09","39.5498","-104.9637","1767.8","HIGHLANDS RANCH 1.0 NNE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,21,","32.6",",,,N","0",",,,N"
