"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140782","1944-07","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","52.6",",,6,25,","160.1",",,,6","0",",,,6"
"USC00140782","1944-08","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","66.0",",,6,05,","222.5",",,,6","0",",,,6"
"USC00140782","1944-09","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,27,","77.0",",,,6","0",",,,6"
"USC00140782","1944-10","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,02,","35.1",",,,6","0",",,,6"
"USC00140782","1944-11","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,","50.3",",,6,03,","87.4",",,,6","0",",T,,6"
"USC00140782","1944-12","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","99",",,6,09,","54.9",",,6,04,","109.7",",,,6","195",",,,6"
"USC00140782","1945-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,01,","4.8",",,6,17,","12.4",",,,6","38",",,,6"
"USC00140782","1945-02","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","41",",,6,01,","10.9",",,6,21,","16.0",",,,6","87",",,,6"
"USC00140782","1945-03","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","61",",,6,06,","21.6",",,6,19,","100.1",",,,6","61",",,,6"
"USC00140782","1946-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7","4,6","5","4,6","1","4,6","","","","","","","","","","","","","55.9","4,,6,05,","95.3","4,,,6","",""
"USC00140782","1946-02","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","","","","","","","","","0",",6","","","","","","","5",",,6,13,","","","","","5",",,,6"
"USC00140782","1946-03","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","21.6",",,6,05,","64.0",",,,6","0",",T,,6"
"USC00140782","1946-04","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9","1,6","6","1,6","3","1,6","","","0",",6","","","","","","","0",",,6,30,+","28.4","1,,6,05,","99.4","1,,,6","0",",,,6"
"USC00140782","1946-05","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,10,","66.3",",,,6","0",",,,6"
"USC00140782","1946-06","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","103.9",",,6,19,","179.3",",,,6","0",",,,6"
"USC00140782","1946-07","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,09,","24.6",",,,6","0",",,,6"
"USC00140782","1946-08","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","63.0",",,6,13,","103.3",",,,6","0",",,,6"
"USC00140782","1946-09","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,22,","97.4",",,,6","0",",,,6"
"USC00140782","1946-10","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,17,+","70.8",",,,6","0",",,,6"
"USC00140782","1946-11","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,09,","28.2",",,,6","0",",,,6"
"USC00140782","1946-12","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","20.6",",,6,12,","35.4",",,,6","0",",T,,6"
"USC00140782","1947-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,02,","10.9",",,6,02,","13.2",",,,6","132",",,,6"
"USC00140782","1947-02","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","124",",,6,28,","9.7",",,6,28,","9.7",",,,6","124",",,,6"
"USC00140782","1947-03","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11","1,6","6","1,6","2","1,6","","","2",",6","","","","","","","152",",,6,05,","57.7","1,,6,12,","139.9","1,,,6","180",",,,6"
"USC00140782","1947-04","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00140782","1947-05","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,17,","176.2",",,,6","0",",,,6"
"USC00140782","1947-06","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","14",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","51.3",",,6,21,","263.3",",,,6","0",",,,6"
"USC00140782","1947-07","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,13,","35.6",",,,6","0",",,,6"
"USC00140782","1947-08","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,14,","75.2",",,,6","0",",,,6"
"USC00140782","1947-09","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","79.2",",,6,21,","133.6",",,,6","0",",,,6"
"USC00140782","1947-10","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,24,","97.0",",,,6","0",",,,6"
"USC00140782","1947-12","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","23",",,6,31,","38.9",",,6,03,","85.2",",,,6","23",",,,6"
"USC00140782","1948-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,01,","10.0",",,,6","",""
"USC00140782","1948-02","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","48",",,6,11,","15.0",",,6,27,","24.7",",,,6","78",",,,6"
"USC00140782","1948-03","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","12",",6","9",",6","1",",6","","","3",",6","","","","","","","51",",,6,10,+","42.2",",,6,19,","120.3",",,,6","153",",,,6"
"USC00140782","1948-04","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,25,","25.0",",,,6","0",",,,6"
"USC00140782","1948-05","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,10,","47.3",",,,6","0",",,,6"
"USC00140782","1948-06","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","13","1,6","8","1,6","3","1,6","","","0",",6","","","","","","","0",",,6,30,+","47.0","1,,6,17,","194.9","1,,,6","0",",,,6"
"USC00140782","1948-07","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,22,","165.1",",,,6","0",",,,6"
"USC00140782","1948-08","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","70.7",",,,0","0",",,,0"
"USC00140782","1948-09","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","55.6",",,,0","0",",,,0"
"USC00140782","1948-11","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","56.7",",,,0","0",",,,0"
"USC00140782","1948-12","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7",",0","3",",0","0",",0","","","1",",0","","","","","","","51",",,0,24,","19.1",",,0,28,","28.7",",,,0","51",",,,0"
"USC00140782","1949-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9",",0","7",",0","0",",0","","","4",",0","","","","","","","216",",,0,18,","20.8",",,0,18,","96.4",",,,0","374",",,,0"
"USC00140782","1949-02","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",T,0,27,+","16.5",",,0,27,","17.8",",,,0","0",",T,,0"
"USC00140782","1949-03","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9",",0","7",",0","2",",0","1",",0","1",",0","","","1","","76",",,0,13,","71",",,0,13,","30.7",",,0,30,","94.6",",,,0","71",",,,0"
"USC00140782","1949-04","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","17.0",",,0,11,","53.3",",,,0","0",",T,,0"
"USC00140782","1949-05","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7","2,0","4","2,0","2","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","63.2","2,,0,01,","127.2","2,,,0","0",",,,0"
"USC00140782","1949-06","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","215.6",",,,0","0",",,,0"
"USC00140782","1949-07","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","38.6",",,,0","0",",,,0"
"USC00140782","1949-08","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","51.8",",,,0","0",",,,0"
"USC00140782","1949-09","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","96.5",",,,0","0",",,,0"
"USC00140782","1949-10","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","105.9",",,,0","0",",,,0"
"USC00140782","1949-11","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","0.0","1,T,0,12,","0.0","1,T,,0","0",",T,,0"
"USC00140782","1949-12","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","89",",,0,21,","8.9",",,0,21,","15.0",",,,0","127",",,,0"
"USC00140782","1950-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,+","15.5",",,0,01,","22.4",",,,0","0",",T,,0"
"USC00140782","1950-02","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,12,","33.8",",,,0","0",",,,0"
"USC00140782","1950-03","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,13,","8.1",",,0,15,","14.5",",,,0","13",",,,0"
"USC00140782","1950-04","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","58.5",",,,0","0",",,,0"
"USC00140782","1950-05","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","97.7",",,,0","0",",,,0"
"USC00140782","1950-06","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","77.7",",,,0","0",",,,0"
"USC00140782","1950-07","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","174.5",",,,0","0",",,,0"
"USC00140782","1950-08","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","155.8",",,,0","0",",,,0"
"USC00140782","1950-09","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","5.6","5,,0,10,","6.6","5,,,0","0","5,,,0"
"USC00140782","1950-10","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","6.6","4,,0,07,","8.4","4,,,0","0","4,,,0"
"USC00140782","1950-11","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","6.6",",,,0","0",",,,0"
"USC00140782","1950-12","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","25",",,0,07,+","2.5",",,0,07,+","5.0",",,,0","50",",,,0"
"USC00140782","1951-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,31,+","51",",,0,30,","18.8",",,0,02,","22.7",",,,0","54",",,,0"
"USC00140782","1951-02","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11",",0","7",",0","0",",0","4",",0","1",",0","13","","1","","76",",,0,16,+","51",",,0,13,","7.4",",,0,20,","38.8",",,,0","92",",,,0"
"USC00140782","1951-03","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","2","","0",",T,0,13,+","0",",T,0,29,+","26.4",",,0,10,","64.9",",,,0","0",",T,,0"
"USC00140782","1951-04","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11",",0","6",",0","0",",0","0",",0","1",",0","1","","6","","0",",T,0,08,","53",",,0,12,","16.5",",,0,30,+","54.3",",,,0","53",",,,0"
"USC00140782","1951-05","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,31,","28.7","3,,0,01,","107.0","1,a,,0","0",",T,,0"
"USC00140782","1951-06","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","18",",0","17",",0","2",",0","0",",0","0",",0","9","","13","","0",",,0,30,+","0",",T,0,23,","39.1",",,0,21,","284.5",",,,0","0",",T,,0"
"USC00140782","1951-07","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","171.8",",,,0","0",",,,0"
"USC00140782","1951-08","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","14","3,0","9","3,0","4","3,0","0","3,0","0","3,0","","","12","","0","3,,0,31,+","0","3,,0,31,+","41.4","3,,0,26,","177.3","3,,,0","0","3,,,0"
"USC00140782","1951-09","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","","","","","","","","","","","3","","5","","","","","","","","","","",""
"USC00140782","1951-10","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","90.7",",,,0","0",",,,0"
"USC00140782","1951-11","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,17,+","17.8",",,0,12,","27.2",",,,0","0",",T,,0"
"USC00140782","1951-12","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","1","5,0","1","5,0","0","5,0","","","0","5,0","","","","","","","0","5,,0,31,+","7.9","5,,0,05,","7.9","5,,,0","0","5,,,0"
"USC00140782","1952-01","39.15","-94.78333","264.9","BETHEL 1 NW, KS US","3",",0","2",",0","0",",0","","","1",",0","5","","","","","","76",",,0,02,","7.9",",,0,02,","13.0",",,,0","76",",,,0"
