"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAD","1988-09","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","538.1","U","14.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.1",",U,19,","33.3",",U,06,","140.4","U","131.5",",U","14.44",",U","21.32",",,,U","7.57",",,,U"
"USR0000MBAD","1988-10","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","538.1","U","0.0","3,U","0","2,U","6","2,U","1","2,U","9","2,U","0","2,U","-6.7","2,U,29,","27.2","2,U,12,","367.5","U","227.1","2,U","9.99","3,U","16.67","2,,,U","3.30","2,,,U"
"USR0000MBAD","1988-11","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","538.1","U","0.0","4,U","0","3,U","20","3,U","5","3,U","1","3,U","0","3,U","-17.2","3,U,16,","22.2","3,U,01,","809.9","U","442.4","3,U","1.12","4,U","6.49","3,,,U","-4.24","3,,,U"
"USR0000MBAD","1988-12","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","538.1","U","0.0","2,U","6","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-21.7","1,U,27,","16.7","1,U,18,","1451.8","U","641.9","1,U","-3.72","2,U","1.70","1,,,U","-9.14","1,,,U"
"USR0000MBAD","1989-01","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-28.9","1,U,08,","9.4","1,U,04,","2132.0","U","680.2","1,U","-5.55","2,U","-0.24","1,,,U","-10.86","1,,,U"
"USR0000MBAD","1989-02","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","2,U","13","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-36.7","1,U,04,","5.0","1,U,23,","2958.3","U","826.3","1,U","-13.33","2,U","-8.48","1,,,U","-18.18","1,,,U"
"USR0000MBAD","1989-03","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","-27.2",",U,04,","14.4",",U,26,","3630.9","U","672.6",",U","-3.36",",U","1.07",",,,U","-7.80",",,,U"
"USR0000MBAD","1989-04","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","1.4","U","1.4",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-6.7",",U,09,","28.9",",U,21,","3993.2","U","362.3",",U","6.30",",U","12.11",",,,U","0.50",",,,U"
"USR0000MBAD","1989-05","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","1.9","U","0.5",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.7",",U,01,","27.8",",U,18,","4182.0","U","188.8",",U","12.26",",U","18.40",",,,U","6.12",",,,U"
"USR0000MBAD","1989-06","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","38.0","U","36.1",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.6",",U,26,","36.1",",U,30,","4253.4","U","71.4",",U","17.16",",U","24.13",",,,U","10.19",",,,U"
"USR0000MBAD","1989-07","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","217.6","U","179.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.8",",U,11,","40.0",",U,04,","2.2","U","2.2",",U","24.06",",U","31.20",",,,U","16.92",",,,U"
"USR0000MBAD","1989-08","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","315.6","U","98.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,26,","38.3",",U,01,","16.9","U","14.7",",U","21.02",",U","28.39",",,,U","13.65",",,,U"
"USR0000MBAD","1989-09","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","332.0","U","16.4","1,U","0","1,U","2","1,U","0",",U","19",",U","2",",U","-3.9","1,U,11,","32.2",",U,30,+","125.5","U","108.6",",U","15.31","1,U","23.37",",,,U","7.24","1,,,U"
"USR0000MBAD","1989-10","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","332.0","U","0.0","1,U","0",",U","10",",U","0","1,U","6","1,U","0","1,U","-6.7",",U,29,","27.2","1,U,10,","428.2","U","302.7","1,U","8.25","1,U","14.70","1,,,U","1.80",",,,U"
"USR0000MBAD","1989-11","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","332.0","U","0.0","4,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","-13.3","2,U,28,","19.4","2,U,19,+","854.8","U","426.6","2,U","2.00","4,U","7.49","2,,,U","-3.49","2,,,U"
"USR0000MBAD","1989-12","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","332.0","U","0.0","2,U","10","1,U","28","1,U","16","1,U","0","1,U","0","1,U","-37.8","1,U,22,","16.1","1,U,04,","1574.3","U","719.5","1,U","-6.81","2,U","-1.34","1,,,U","-12.28","1,,,U"
"USR0000MBAD","1990-01","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","-23.3",",U,31,","9.4",",U,13,","2242.0","U","667.7",",U","-3.20",",U","1.36",",,,U","-7.77",",,,U"
"USR0000MBAD","1990-02","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","1,U","4",",U","26",",U","7","1,U","0","1,U","0","1,U","-24.4",",U,01,","14.4","1,U,25,","2822.0","U","580.0","1,U","-3.26","1,U","2.56","1,,,U","-9.08",",,,U"
"USR0000MBAD","1990-03","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,24,","20.0","1,U,11,","3270.4","U","448.4","1,U","2.67","2,U","9.41","1,,,U","-4.06","1,,,U"
"USR0000MBAD","1990-04","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","1.1","U","1.1",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-12.2",",U,10,","28.9",",U,21,","3611.1","U","340.7",",U","7.02",",U","13.63",",,,U","0.40",",,,U"
"USR0000MBAD","1990-05","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","2.5","U","1.4","1,U","0","1,U","5","1,U","0","1,U","10","1,U","0","1,U","-1.1","1,U,01,","28.9","1,U,06,","3805.8","U","194.7","1,U","11.89","1,U","18.34","1,,,U","5.44","1,,,U"
"USR0000MBAD","1990-06","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","70.0","U","67.5","2,U","0","1,U","0","1,U","0","2,U","18","2,U","8","2,U","4.4","1,U,13,+","37.8","2,U,26,","3883.5","U","77.7","2,U","17.94","2,U","24.91","2,,,U","10.97","1,,,U"
"USR0000MBAD","1990-07","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","177.7","U","107.7","2,U","0","1,U","0","1,U","0","2,U","29","2,U","8","2,U","10.0","1,U,08,+","37.2","2,U,02,+","5.0","U","5.0","2,U","21.86","2,U","29.58","2,,,U","14.15","1,,,U"
"USR0000MBAD","1990-08","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","298.2","U","120.5","2,U","0",",U","0",",U","0","2,U","29","2,U","7","2,U","10.0",",U,18,","37.2","2,U,06,","5.5","U","0.5","2,U","22.50","2,U","30.06","2,,,U","14.95",",,,U"
"USR0000MBAD","1990-09","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","354.6","U","56.4","3,U","0","1,U","0","1,U","0","3,U","22","3,U","5","3,U","1.7","1,U,22,","37.2","3,U,02,","56.6","U","51.1","3,U","18.59","3,U","26.40","3,,,U","10.78","1,,,U"
"USR0000MBAD","1990-10","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","354.6","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-5.0",",U,21,+","27.8",",U,01,","377.7","U","321.1",",U","7.97",",U","15.58",",,,U","0.37",",,,U"
"USR0000MBAD","1990-11","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","354.6","U","0.0","2,U","0",",U","25",",U","2","2,U","1","2,U","0","2,U","-15.6",",U,27,","23.3","2,U,12,","825.8","U","448.1","2,U","2.45","2,U","8.87","2,,,U","-3.97",",,,U"
"USR0000MBAD","1990-12","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","354.6","U","0.0","3,U","12","2,U","29","2,U","14","1,U","0","1,U","0","1,U","-35.6","2,U,22,","15.6","1,U,08,","1584.0","U","758.2","1,U","-9.09","3,U","-2.09","1,,,U","-16.09","2,,,U"
"USR0000MBAD","1991-01","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","1,U","13",",U","31",",U","20","1,U","0","1,U","0","1,U","-28.3",",U,04,","10.0","1,U,18,","2421.7","U","837.7","1,U","-9.70","1,U","-4.52","1,,,U","-14.87",",,,U"
"USR0000MBAD","1991-02","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","1,U","0",",U","21",",U","2","1,U","0","1,U","0","1,U","-12.8",",U,28,","16.1","1,U,07,","2842.0","U","420.3","1,U","2.80","1,U","8.78","1,,,U","-3.17",",,,U"
"USR0000MBAD","1991-03","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","27","2,U","4","2,U","0","2,U","0","2,U","-17.2","2,U,01,","18.3","2,U,31,+","3300.3","U","458.3","2,U","2.02","3,U","8.98","2,,,U","-4.94","2,,,U"
"USR0000MBAD","1991-04","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","4,U","0",",U","10",",U","1","4,U","4","4,U","0","4,U","-4.4",",U,14,","23.3","4,U,24,+","3621.5","U","321.2","4,U","6.17","4,U","10.70","4,,,U","1.65",",,,U"
"USR0000MBAD","1991-07","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","125.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.6",",U,07,","36.7",",U,17,","3.0","U","3.0",",U","22.29",",U","29.61",",,,U","14.98",",,,U"
"USR0000MBAD","1991-08","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","185.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.8",",U,03,","37.8",",U,31,","9.0","U","6.0",",U","24.13",",U","31.93",",,,U","16.33",",,,U"
"USR0000MBAD","1991-09","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","26.7",",U","0",",U","2",",U","0",",U","19",",U","2",",U","-2.2",",U,18,","35.0",",U,01,","120.2","U","111.2",",U","15.52",",U","22.18",",,,U","8.85",",,,U"
"USR0000MBAD","1991-10","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0","2,U","2","1,U","16","1,U","6","1,U","8","1,U","0","1,U","-21.1","1,U,30,","29.4","1,U,16,","490.9","U","370.7","1,U","5.78","2,U","12.60","1,,,U","-1.03","1,,,U"
"USR0000MBAD","1991-11","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","-20.6",",U,03,+","14.4",",U,20,","1089.8","U","598.9",",U","-1.63",",U","3.47",",,,U","-6.73",",,,U"
"USR0000MBAD","1991-12","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-17.8",",U,02,","11.7",",U,06,","1697.3","U","607.5",",U","-1.26",",U","4.76",",,,U","-7.28",",,,U"
"USR0000MBAD","1992-01","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-22.8",",U,14,","19.4",",U,31,","2259.4","U","562.1",",U","0.20",",U","7.07",",,,U","-6.67",",,,U"
"USR0000MBAD","1992-02","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","2","1,U","2","1,U","0","1,U","-12.2","1,U,11,+","22.8","1,U,27,","2693.4","U","434.0","1,U","2.22","2,U","9.97","1,,,U","-5.54","1,,,U"
"USR0000MBAD","1992-03","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,31,+","21.1","1,U,27,+","3057.7","U","364.3","1,U","5.59","2,U","12.50","1,,,U","-1.32","1,,,U"
"USR0000MBAD","1992-04","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.3","U","0.3","2,U","0","1,U","12","1,U","0","1,U","8","1,U","0","1,U","-8.9","1,U,11,","28.9","1,U,29,","3321.7","U","264.0","1,U","8.49","2,U","15.48","1,,,U","1.50","1,,,U"
"USR0000MBAD","1992-05","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","17.3","U","17.0","2,U","0","1,U","0","1,U","0","1,U","15","1,U","3","1,U","2.2","1,U,26,+","33.3","1,U,19,","3459.5","U","137.8","1,U","14.26","2,U","21.54","1,,,U","6.98","1,,,U"
"USR0000MBAD","1992-06","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","79.7","U","62.4",",U","0",",U","0",",U","0",",U","21",",U","4",",U","4.4",",U,06,","35.0",",U,10,","3510.0","U","50.5",",U","18.73",",U","25.21",",,,U","12.24",",,,U"
"USR0000MBAD","1992-07","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","107.7","U","28.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.2",",U,01,","31.7",",U,26,","46.7","U","46.7",",U","17.73",",U","23.47",",,,U","11.99",",,,U"
"USR0000MBAD","1992-08","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","185.5","U","77.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","3.3",",U,25,","36.7",",U,15,","104.1","U","57.4",",U","18.99",",U","26.23",",,,U","11.75",",,,U"
"USR0000MBAD","1992-09","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","198.6","U","13.1","3,U","0","2,U","1","2,U","0","1,U","18","1,U","1","1,U","-1.7","2,U,18,","33.9","1,U,23,","226.4","U","122.3","1,U","14.49","3,U","22.26","1,,,U","6.72","2,,,U"
"USR0000MBAD","1992-10","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","208.7","U","10.1",",U","0",",U","9",",U","0",",U","7",",U","1",",U","-7.2",",U,16,","32.8",",U,01,","520.4","U","294.0",",U","9.17",",U","15.65",",,,U","2.69",",,,U"
"USR0000MBAD","1992-11","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","208.7","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.1",",U,29,+","16.7",",U,15,","1044.4","U","524.0",",U","0.87",",U","5.48",",,,U","-3.75",",,,U"
"USR0000MBAD","1992-12","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","208.7","U","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","-31.7",",U,31,","8.9",",U,08,","1876.4","U","832.0",",U","-8.50",",U","-2.94",",,,U","-14.07",",,,U"
"USR0000MBAD","1993-01","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","2,U","13","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-26.7","1,U,14,","6.7","1,U,27,","2753.5","U","877.1","1,U","-11.66","2,U","-6.84","1,,,U","-16.49","1,,,U"
"USR0000MBAD","1993-02","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","21",",U","0",",U","0",",U","-30.0",",U,17,","5.6",",U,06,","3560.1","U","806.6",",U","-10.47",",U","-4.93",",,,U","-16.02",",,,U"
"USR0000MBAD","1993-04","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0","4,U","0","3,U","4","3,U","0","3,U","0","3,U","0","3,U","-2.2","3,U,01,","20.0","3,U,26,+","","","264.2","3,U","8.28","4,U","14.16","3,,,U","2.40","3,,,U"
"USR0000MBAD","1993-05","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","5.8","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","2.2","1,U,24,","31.1",",U,13,","","","132.2",",U","14.06","1,U","20.66",",,,U","7.46","1,,,U"
"USR0000MBAD","1993-06","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","29.1","1,U","0",",U","0",",U","0","1,U","16","1,U","3","1,U","4.4",",U,03,","33.9","1,U,21,","","","91.7","1,U","16.15","1,U","21.73","1,,,U","10.57",",,,U"
"USR0000MBAD","1993-07","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","17.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,11,","28.9",",U,29,","72.0","U","72.0",",U","16.56",",U","21.23",",,,U","11.89",",,,U"
"USR0000MBAD","1993-08","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","41.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.0",",U,30,+","32.2",",U,10,","123.3","U","51.3",",U","18.03",",U","24.39",",,,U","11.66",",,,U"
"USR0000MBAD","1993-09","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","3.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,22,","29.4",",U,11,","294.9","U","171.6",",U","12.72",",U","19.82",",,,U","5.63",",,,U"
"USR0000MBAD","1993-10","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0","2,U","0","1,U","15","1,U","2","1,U","4","1,U","0","1,U","-11.1","1,U,09,","28.9","1,U,05,","622.4","U","327.5","1,U","7.17","2,U","14.34","1,,,U","0.00","1,,,U"
"USR0000MBAD","1993-11","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0","2,U","3","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-29.4","1,U,24,","14.4","1,U,03,","1209.0","U","586.6","1,U","-2.38","2,U","3.32","1,,,U","-8.07","1,,,U"
"USR0000MBAD","1993-12","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0","3,U","0","2,U","27","2,U","6","2,U","0","2,U","0","2,U","-13.3","2,U,22,","10.0","2,U,25,","1766.8","U","557.8","2,U","-1.54","3,U","3.03","2,,,U","-6.12","2,,,U"
"USR0000MBAD","1994-01","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","","","6","2,U","29","2,U","20","3,U","0","3,U","0","3,U","-25.6","2,U,06,","8.3","3,U,22,","","","","","-8.88","4,U","-4.15","3,,,U","-13.60","2,,,U"
"USR0000MBAD","1994-02","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0","1,U","12",",U","28",",U","19","1,U","0","1,U","0","1,U","-33.3",",U,08,","6.1","1,U,16,","","","795.1","1,U","-10.93","1,U","-5.70","1,,,U","-16.16",",,,U"
"USR0000MBAD","1994-03","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","-8.3",",U,08,","23.9",",U,16,","","","459.2",",U","3.52",",U","9.80",",,,U","-2.76",",,,U"
"USR0000MBAD","1994-04","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0",",U","0",",U","16",",U","1",",U","8",",U","0",",U","-6.1",",U,27,","27.8",",U,17,","","","320.5",",U","7.65",",U","14.25",",,,U","1.05",",,,U"
"USR0000MBAD","1994-05","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","3.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,06,","31.1",",U,27,","","","117.1",",U","14.65",",U","21.82",",,,U","7.49",",,,U"
"USR0000MBAD","1994-06","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","56.0",",U","0",",U","0",",U","0",",U","22",",U","5",",U","4.4",",U,15,","34.4",",U,29,","","","54.2",",U","18.39",",U","25.25",",,,U","11.53",",,,U"
"USR0000MBAD","1994-07","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","112.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,04,","36.1",",U,30,+","5.3","U","5.3",",U","21.77",",U","29.35",",,,U","14.20",",,,U"
"USR0000MBAD","1994-08","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","147.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","5.6",",U,31,","36.7",",U,15,","19.1","U","13.8",",U","22.65",",U","30.27",",,,U","15.03",",,,U"
"USR0000MBAD","1994-09","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","26.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","1.7",",U,22,","35.0",",U,09,+","70.8","U","51.7",",U","17.49",",U","25.35",",,,U","9.63",",,,U"
"USR0000MBAD","1994-10","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.0",",U,30,","25.6",",U,10,","409.5","U","338.7",",U","7.41",",U","13.06",",,,U","1.75",",,,U"
"USR0000MBAD","1994-11","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-14.4",",U,19,","13.9",",U,11,","978.0","U","568.5",",U","-0.62",",U","4.73",",,,U","-5.96",",,,U"
"USR0000MBAD","1994-12","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","","","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","-19.4",",U,05,","11.7",",U,01,","1684.3","U","706.3",",U","-4.45",",U","0.22",",,,U","-9.12",",,,U"
"USR0000MBAD","1995-01","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0","2,U","3","2,U","27","2,U","11","2,U","0","2,U","0","2,U","-20.6","2,U,04,","12.8","2,U,31,","2295.6","U","611.3","2,U","-2.74","2,U","2.24","2,,,U","-7.73","2,,,U"
"USR0000MBAD","1995-02","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0",",U","6",",U","22",",U","10",",U","1",",U","0",",U","-24.4",",U,13,","22.2",",U,24,","2852.5","U","556.9",",U","-1.56",",U","4.45",",,,U","-7.56",",,,U"
"USR0000MBAD","1995-03","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0",",U","6",",U","22",",U","12",",U","0",",U","0",",U","-25.6",",U,07,+","20.0",",U,15,","3420.8","U","568.3",",U","0.00",",U","6.01",",,,U","-6.01",",,,U"
"USR0000MBAD","1995-04","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-7.8",",U,11,","18.9",",U,13,+","3844.0","U","423.2",",U","4.23",",U","9.93",",,,U","-1.48",",,,U"
"USR0000MBAD","1995-05","46.7133","-107.1069","938.8","BADLAND COULEE MONTANA, MT US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.1",",U,13,","27.2",",U,31,","4090.9","U","246.9",",U","10.40",",U","16.26",",,,U","4.55",",,,U"
