"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0007","2011-10","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","5",",N","5",",N","0",",N","","","","","21.3",",,N,06,+","75.1",",,,N","",""
"US1CABT0007","2011-11","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","8",",N","3",",N","0",",N","","","","","15.5",",,N,20,","39.2",",,,N","",""
"US1CABT0007","2011-12","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,15,","4.4",",,,N","0","4,,,N"
"US1CABT0007","2012-01","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","7",",N","3",",N","3",",N","","","","","56.4",",,N,23,","136.0",",,,N","",""
"US1CABT0007","2012-02","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","5",",N","3",",N","0",",N","","","","","16.5",",,N,13,","29.7",",,,N","",""
"US1CABT0007","2012-03","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","17",",N","9",",N","2",",N","","","","","52.8",",,N,28,","145.2",",,,N","",""
"US1CABT0007","2012-04","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","7",",N","7",",N","0",",N","","","","","16.0",",,N,14,","66.8",",,,N","",""
"US1CABT0007","2012-05","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,04,","0.3",",,,N","0","2,,,N"
"US1CABT0007","2012-06","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,05,","4.9",",,,N","0","2,,,N"
"US1CABT0007","2012-07","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0007","2012-08","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0007","2012-09","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CABT0007","2012-10","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,22,","27.2",",,,N","0","4,,,N"
"US1CABT0007","2012-11","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","9",",N","7",",N","1",",N","","","","","58.9",",,N,30,","155.0",",,,N","",""
"US1CABT0007","2012-12","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","18",",N","14",",N","4",",N","","","","","43.4",",,N,02,","225.7",",,,N","",""
"US1CABT0007","2013-01","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,24,","22.9",",,,N","0","5,,,N"
"US1CABT0007","2013-02","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","13.7",",,N,08,","18.0",",,,N","0","4,,,N"
"US1CABT0007","2013-03","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","6",",N","4",",N","0",",N","","","","","13.5",",,N,31,","38.4",",,,N","",""
"US1CABT0007","2013-04","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","4",",N","3",",N","0",",N","","","","","7.9",",,N,05,","18.9",",,,N","",""
"US1CABT0007","2013-05","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,28,","9.9",",,,N","0","3,,,N"
"US1CABT0007","2013-06","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,25,","17.2",",,,N","0","5,,,N"
"US1CABT0007","2013-07","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CABT0007","2013-08","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0007","2013-09","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,22,","30.1",",,,N","0","4,,,N"
"US1CABT0007","2013-10","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,28,","0.8",",,,N","0","3,,,N"
"US1CABT0007","2013-11","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","3",",N","3",",N","0",",N","0","1,N","0","1,,N,30,+","20.3",",,N,20,","30.0",",,,N","0","1,,,N"
"US1CABT0007","2013-12","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.3",",,N,07,","5.3",",,,N","0","1,,,N"
"US1CABT0007","2014-01","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,30,","5.9",",,,N","0","2,,,N"
"US1CABT0007","2014-02","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","9",",N","7",",N","3",",N","","","","","39.1",",,N,10,","129.6",",,,N","",""
"US1CABT0007","2014-03","39.7697018316523","-121.813826890686","76.5","CHICO 1.2 NNW, CA US","15",",N","10",",N","3",",N","","","","","41.1",",,N,30,","168.3",",,,N","",""
