"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138362","1995-08","58.09","11.33","16.0","MASESKAR A, SW","","","43.9",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","10.4",",E,29,","","","25.1",",E,01,","","","29.7",",E","","","18.79",",E","21.08",",,,E","16.50",",,,E"
"SWE00138362","1995-09","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,30,","","","18.6",",E,09,","","","145.2",",E","","","13.49",",E","15.31",",,,E","11.68",",,,E"
"SWE00138362","1995-10","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,01,","","","14.4",",E,09,","","","215.5",",E","","","11.38",",E","12.56",",,,E","10.20",",,,E"
"SWE00138362","1995-11","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","8",",E","1",",E","0",",E","0",",E","-3.1",",E,17,","","","11.7",",E,06,","","","429.4",",E","","","4.02",",E","6.07",",,,E","1.97",",,,E"
"SWE00138362","1995-12","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","-7.8",",E,26,","","","6.5",",E,11,","","","578.0",",E","","","-0.31",",E","1.32",",,,E","-1.94",",,,E"
"SWE00138362","1996-01","58.09","11.33","16.0","MASESKAR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","16",",E","0",",E","0",",E","-13.4",",E,05,+","","","1.9",",E,13,+","","","642.2",",E","","","-2.38",",E","-1.06",",,,E","-3.71",",,,E"
"SWE00138362","1996-02","58.09","11.33","16.0","MASESKAR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","19",",E","0",",E","0",",E","-10.0",",E,14,","","","4.2",",E,29,","","","635.0",",E","","","-3.56",",E","-1.61",",,,E","-5.52",",,,E"
"SWE00138362","1996-03","58.09","11.33","16.0","MASESKAR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","0",",E","0",",E","0",",E","-3.9",",E,12,","","","5.6",",E,23,","","","550.4",",E","","","0.58",",E","2.46",",,,E","-1.31",",,,E"
"SWE00138362","1996-05","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,18,","","","18.5",",E,12,","","","308.2",",E","","","8.39",",E","10.48",",,,E","6.30",",,,E"
"SWE00138362","1996-06","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.2",",E,02,","","","19.2",",E,08,","","","145.2",",E","","","13.49",",E","15.41",",,,E","11.57",",,,E"
