"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0024","2010-06","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","56.3","3,a,,N","",""
"US1WASG0024","2010-07","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","3.4","4,a,,N","",""
"US1WASG0024","2010-09","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","20","1,N","9","1,N","0","1,N","","","","","23.9","1,,N,07,","87.0","1,,,N","",""
"US1WASG0024","2010-11","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","23",",N","12",",N","0",",N","","","","","17.8",",,N,08,","111.7",",,,N","",""
"US1WASG0024","2010-12","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","21",",N","9",",N","1",",N","","","","","28.2",",,N,12,","117.8",",,,N","",""
"US1WASG0024","2011-02","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","17",",N","9",",N","1",",N","","","","","25.9",",,N,24,","86.8",",,,N","",""
"US1WASG0024","2011-03","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","28","1,N","15","1,N","0","1,N","","","","","16.3","1,,N,30,","93.7","1,,,N","",""
"US1WASG0024","2011-05","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","21",",N","11",",N","1",",N","","","","","30.7",",,N,28,","136.7",",,,N","",""
"US1WASG0024","2011-06","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","26.6",",a,,N","",""
"US1WASG0024","2011-09","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","6","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,26,","28.1",",a,,N","",""
"US1WASG0024","2011-10","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","21","2,N","8","2,N","0","2,N","","","","","10.4","2,,N,12,","72.1",",a,,N","",""
"US1WASG0024","2011-11","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","20",",N","13",",N","1",",N","","","","","35.3",",,N,23,","145.7",",,,N","",""
"US1WASG0024","2011-12","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","18",",N","5",",N","0",",N","","","","","7.4",",,N,30,","36.5",",,,N","",""
"US1WASG0024","2012-01","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","24",",N","13",",N","0",",N","","","","","18.8",",,N,05,","107.8",",,,N","",""
"US1WASG0024","2012-02","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","16","4,N","9","4,N","1","4,N","","","","","47.2","4,,N,22,","139.0",",a,,N","",""
"US1WASG0024","2012-03","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","24",",N","15",",N","0",",N","","","","","16.5",",,N,13,","122.0",",,,N","",""
"US1WASG0024","2012-04","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","19",",N","10",",N","1",",N","","","","","28.4",",,N,20,","120.8",",,,N","",""
"US1WASG0024","2012-05","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","11","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,22,","92.9","1,,,N","",""
"US1WASG0024","2012-06","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","83.6","4,a,,N","",""
"US1WASG0024","2012-07","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","11","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,03,","43.1",",a,,N","",""
"US1WASG0024","2012-09","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","3","5,N","1","5,N","0","5,N","","","","","7.1","5,,N,10,","8.4",",a,,N","",""
"US1WASG0024","2012-11","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","24",",N","17",",N","1",",N","","","","","29.0",",,N,20,","125.9",",,,N","",""
"US1WASG0024","2012-12","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","29",",N","17",",N","0",",N","","","","","11.2",",,N,07,","111.4",",,,N","",""
"US1WASG0024","2013-01","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","16",",N","10",",N","0",",N","","","","","22.6",",,N,09,","134.2",",,,N","",""
"US1WASG0024","2013-03","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","17","2,N","9","2,N","0","2,N","","","","","16.8","2,,N,13,","64.8","2,,,N","",""
"US1WASG0024","2013-04","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","17",",N","11",",N","0",",N","","","","","20.8",",,N,19,","122.2",",,,N","",""
"US1WASG0024","2013-06","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","11","5,N","5","5,N","0","5,N","","","","","16.3","5,,N,21,","46.6","3,a,,N","",""
"US1WASG0024","2013-07","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","0.5",",a,,N","",""
"US1WASG0024","2013-08","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","41.3",",a,,N","",""
"US1WASG0024","2013-09","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","19","3,N","10","3,N","1","3,N","","","","","29.2","3,,N,29,","107.9",",a,,N","",""
"US1WASG0024","2013-10","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","14","5,N","6","5,N","0","5,N","","","","","7.4","5,,N,01,","47.5",",a,,N","",""
"US1WASG0024","2013-12","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","18",",N","9",",N","0",",N","","","","","13.5",",,N,23,","61.4",",,,N","",""
"US1WASG0024","2014-01","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","20",",N","12",",N","0",",N","","","","","22.9",",,N,13,","132.4",",,,N","",""
"US1WASG0024","2014-03","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","21","4,N","15","4,N","0","4,N","","","","","24.6","4,,N,16,","144.3",",a,,N","",""
"US1WASG0024","2014-04","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","15",",N","10",",N","0",",N","","","","","13.7",",,N,25,","85.4",",,,N","",""
"US1WASG0024","2014-05","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","13",",N","8",",N","1",",N","","","","","39.9",",,N,09,","110.9",",,,N","",""
"US1WASG0024","2014-06","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","37.9",",a,,N","",""
"US1WASG0024","2014-07","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","37.7",",a,,N","",""
"US1WASG0024","2014-08","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","33.8",",a,,N","",""
"US1WASG0024","2014-09","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","11","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,03,","57.6",",a,,N","",""
"US1WASG0024","2014-11","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","","","","","","","","","","","","","84.2","5,a,,N","",""
"US1WASG0024","2014-12","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","20",",N","14",",N","0",",N","","","","","23.9",",,N,24,","111.4",",,,N","",""
"US1WASG0024","2015-01","48.41298","-122.324868","54.6","MOUNT VERNON 0.8 SW, WA US","21",",N","7",",N","1",",N","","","","","51.8",",,N,05,","118.6",",,,N","",""
