"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0004","2008-11","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","3","3,,N,04,","10.4","3,,N,02,","34.3","3,,,N","3","3,,,N"
"US1ORKL0004","2008-12","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","10","3,N","5","3,N","0","3,N","","","6","4,N","","","145","4,,N,19,","6.1","3,,N,25,","29.1","3,,,N","412","4,,,N"
"US1ORKL0004","2009-01","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,02,","18.1","1,,,N","",""
"US1ORKL0004","2009-02","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","8","2,N","3","2,N","0","2,N","","","","","","","","","14.7","2,,N,23,","28.0","2,,,N","",""
"US1ORKL0004","2009-04","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","3","5,N","2","5,N","0","5,N","","","","","","","","","9.1","5,,N,09,","15.0","5,,,N","",""
"US1ORKL0004","2009-05","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","4,N","3","4,N","0","4,N","","","","","","","","","15.7","4,,N,03,","34.3","4,,,N","",""
"US1ORKL0004","2009-06","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","5,N","6","5,N","0","5,N","","","","","","","","","13.0","5,,N,11,","44.8","5,,,N","",""
"US1ORKL0004","2009-11","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","7","2,N","2","2,N","0","2,N","","","0","5,N","","","5","5,,N,12,","8.1","2,,N,27,","19.4","2,,,N","5","5,,,N"
"US1ORKL0004","2009-12","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,12,","20.2","2,,,N","",""
"US1ORKL0004","2010-01","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","12","5,N","4","5,N","0","5,N","1","5,N","1","5,N","89","5,,N,25,","91","5,,N,25,","10.7","5,,N,13,","38.8","5,,,N","127","5,,,N"
"US1ORKL0004","2010-02","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","8",",,N,24,","3.8",",,N,27,","13.1",",,,N","11",",,,N"
"US1ORKL0004","2010-03","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","","","","","","","","","","","","","","","","","17.0","4,a,,N","",""
