"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130534","1936-01","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","-6.2",",E,16,","0",",,E,31,+","13.6",",,E,03,","13.8",",E,11,","","","433.6",",E","57.3",",,,E","4.35",",E","7.11",",,,E","1.58",",,,E"
"GME00130534","1936-02","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","-11.6",",E,11,","20",",,E,10,","9.5",",,E,18,","12.1",",E,22,","","","471.0",",E","29.6",",,,E","2.09",",E","5.60",",,,E","-1.42",",,,E"
"GME00130534","1936-03","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.0",",E,18,","0",",,E,31,+","8.9",",,E,26,","20.1",",E,22,","","","343.8",",E","25.9",",,,E","7.24",",E","12.25",",,,E","2.24",",,,E"
"GME00130534","1936-04","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","16",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,13,","0",",,E,30,+","28.4",",,E,17,","20.3",",E,26,","","","294.1",",E","95.7",",,,E","8.53",",E","12.96",",,,E","4.10",",,,E"
"GME00130534","1936-05","49.6056","8.3667","88.0","WORMS, GM","0.6","E","0.6",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.2",",E,29,+","0",",,E,31,+","6.6",",,E,07,","25.6",",E,27,","","","103.4",",E","13.1",",,,E","15.02",",E","20.71",",,,E","9.33",",,,E"
"GME00130534","1936-06","49.6056","8.3667","88.0","WORMS, GM","48.6","E","48.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.4",",E,02,","0",",,E,30,+","52.0",",,E,14,","31.0",",E,20,","","","66.8",",E","99.3",",,,E","17.71",",E","22.71",",,,E","12.71",",,,E"
"GME00130534","1936-07","49.6056","8.3667","88.0","WORMS, GM","78.0","E","29.4",",E","26",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","9.7",",E,31,","0",",,E,31,+","20.4",",,E,22,","31.3",",E,18,","23.9","","23.9",",E","106.5",",,,E","18.51",",E","23.17",",,,E","13.85",",,,E"
"GME00130534","1936-08","49.6056","8.3667","88.0","WORMS, GM","101.1","E","23.1",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","9.7",",E,28,","0",",,E,31,+","30.4",",,E,12,","29.4",",E,17,","46.2","","22.3",",E","95.1",",,,E","18.36",",E","23.23",",,,E","13.49",",,,E"
"GME00130534","1936-09","49.6056","8.3667","88.0","WORMS, GM","106.2","E","5.1",",E","14",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","-0.2",",E,30,","0",",,E,30,+","30.6",",,E,03,","28.5",",E,03,","140.9","","94.7",",E","115.6",",,,E","15.34",",E","19.72",",,,E","10.97",",,,E"
"GME00130534","1936-10","49.6056","8.3667","88.0","WORMS, GM","106.2","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.4",",E,12,","0",",,E,31,+","5.0",",,E,22,","16.7",",E,04,","454.1","","313.2",",E","18.3",",,,E","8.23",",E","11.84",",,,E","4.62",",,,E"
"GME00130534","1936-11","49.6056","8.3667","88.0","WORMS, GM","106.2","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","-4.7",",E,24,","0",",,E,30,+","5.9",",,E,07,","13.5",",E,12,","834.7","","380.6",",E","28.8",",,,E","5.65",",E","8.05",",,,E","3.24",",,,E"
"GME00130534","1936-12","49.6056","8.3667","88.0","WORMS, GM","106.2","E","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-2.7",",E,08,","0",",,E,31,+","4.2",",,E,01,","14.2",",E,18,","1327.9","","493.2",",E","15.9",",,,E","2.42",",E","4.41",",,,E","0.44",",,,E"
"GME00130534","1937-01","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","17",",E","3",",E","0",",E","0",",E","-6.6",",E,30,","110",",,E,30,","14.1",",,E,19,","12.1",",E,22,","1835.1","E","507.2",",E","59.7",",,,E","1.97",",E","4.71",",,,E","-0.77",",,,E"
"GME00130534","1937-02","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.4",",E,14,","40",",,E,01,","11.9",",,E,05,","13.9",",E,27,","2207.4","E","372.3",",E","49.0",",,,E","5.04",",E","8.06",",,,E","2.01",",,,E"
"GME00130534","1937-03","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-1.9",",E,04,+","0",",,E,31,+","5.7",",,E,07,","14.1",",E,22,","2617.8","E","410.4",",E","35.7",",,,E","5.09",",E","8.86",",,,E","1.32",",,,E"
"GME00130534","1937-04","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,02,","0",",,E,30,+","15.8",",,E,14,","20.4",",E,13,","2861.9","E","244.1",",E","70.3",",,,E","10.20",",E","14.05",",,,E","6.34",",,,E"
"GME00130534","1937-05","49.6056","8.3667","88.0","WORMS, GM","18.0","E","18.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.1",",E,06,","0",",,E,31,+","10.9",",,E,16,","30.3",",E,26,","2922.0","E","60.1",",E","42.1",",,,E","16.98",",E","22.88",",,,E","11.07",",,,E"
"GME00130534","1937-06","49.6056","8.3667","88.0","WORMS, GM","75.7","E","57.7",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","3",",E","7.1",",E,03,","0",",,E,30,+","15.9",",,E,11,","35.4",",E,10,","2967.8","E","45.8",",E","51.0",",,,E","18.73",",E","24.28",",,,E","13.18",",,,E"
"GME00130534","1937-07","49.6056","8.3667","88.0","WORMS, GM","135.0","E","59.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","9.7",",E,29,","0",",,E,31,+","11.3",",,E,07,","33.0",",E,15,","13.1","E","13.1",",E","31.5",",,,E","19.82",",E","25.36",",,,E","14.29",",,,E"
"GME00130534","1937-08","49.6056","8.3667","88.0","WORMS, GM","203.4","E","68.4",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","9.4",",E,22,","0",",,E,31,+","10.2",",,E,22,","35.0",",E,08,","25.8","E","12.7",",E","28.0",",,,E","20.13",",E","25.74",",,,E","14.52",",,,E"
"GME00130534","1937-09","49.6056","8.3667","88.0","WORMS, GM","223.7","E","20.3",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.1",",E,30,","0",",,E,30,+","5.5",",,E,16,","31.0",",E,07,","119.6","E","93.8",",E","28.1",",,,E","15.88",",E","21.23",",,,E","10.53",",,,E"
"GME00130534","1937-10","49.6056","8.3667","88.0","WORMS, GM","223.7","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,25,","0",",,E,31,+","9.8",",,E,03,","22.2",",E,03,","368.6","E","249.0",",E","17.6",",,,E","10.30",",E","14.42",",,,E","6.19",",,,E"
