"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0021","2008-08","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","73.2",",,N,16,","129.1",",,,N","0",",,,N"
"US1TXLK0021","2008-09","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","181.1",",,N,12,","201.7",",,,N","0",",,,N"
"US1TXLK0021","2008-10","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","37.6",",,N,06,","92.8",",,,N","0",",,,N"
"US1TXLK0021","2008-11","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,28,","1.8",",,,N","0",",,,N"
"US1TXLK0021","2008-12","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,01,","1.8",",,,N","0","1,,,N"
"US1TXLK0021","2009-01","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","3",",N","1",",N","0",",N","0","1,N","8","1,,N,28,","2.8",",,N,28,","5.1",",,,N","13","1,,,N"
"US1TXLK0021","2009-02","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","19.6",",,N,09,","19.6",",,,N","0","1,,,N"
"US1TXLK0021","2009-03","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","4",",N","1",",N","0",",N","0","3,N","13","3,,N,28,","6.6",",,N,14,","10.9",",,,N","13","3,,,N"
"US1TXLK0021","2009-04","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","57.9",",,N,17,","69.4",",,,N","0","5,,,N"
"US1TXLK0021","2009-05","33.5317","-101.8817","982.1","LUBBOCK 3.1 S, TX US","6",",N","1",",N","0",",N","","","","","3.0",",,N,25,","7.2",",,,N","",""
