"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007237","1977-09","16.05","-92.9833","611.7","GUERRERO, MX","","","","","19",",m","18",",m","2",",m","","","","","","","","","","","","","79.8",",,m,27,","","","","","","","268.9",",,,m","","","","","",""
"MXN00007237","1977-10","16.05","-92.9833","611.7","GUERRERO, MX","","","186.9",",m","9","3,m","5","3,m","3","3,m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,18,+","37.8","3,,m,06,","32.8",",m,28,+","","","0.0",",m","136.3","3,,,m","24.36",",m","29.73",",,,m","19.00",",,,m"
"MXN00007237","1977-11","16.05","-92.9833","611.7","GUERRERO, MX","","","131.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,14,","10.2",",,m,09,","32.8",",m,24,","","","0.2",",m","26.5",",,,m","22.72",",m","29.62",",,,m","15.81",",,,m"
"MXN00007237","1977-12","16.05","-92.9833","611.7","GUERRERO, MX","","","133.9","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","10.0",",m,24,","15.0",",,m,12,","32.8","1,m,30,+","","","0.0","1,m","21.7",",,,m","22.70","1,m","29.75","1,,,m","15.65",",,,m"
"MXN00007237","1978-01","16.05","-92.9833","611.7","GUERRERO, MX","78.4","m","78.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.3",",m,15,+","0.0",",,m,31,+","33.9",",m,24,","","","0.0",",m","0.0",",,,m","20.86",",m","30.17",",,,m","11.55",",,,m"
"MXN00007237","1978-02","16.05","-92.9833","611.7","GUERRERO, MX","170.7","m","92.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","7.8",",m,06,","0.0",",,m,28,+","37.2",",m,28,","","","1.3",",m","0.0",",,,m","21.58",",m","30.75",",,,m","12.41",",,,m"
"MXN00007237","1978-03","16.05","-92.9833","611.7","GUERRERO, MX","346.5","m","175.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,20,+","0.0",",,m,31,+","37.8",",m,24,","","","0.0",",m","0.0",",,,m","24.00",",m","33.41",",,,m","14.60",",,,m"
"MXN00007237","1978-04","16.05","-92.9833","611.7","GUERRERO, MX","582.3","m","235.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,02,+","14.2",",,m,25,","38.9",",m,21,","","","0.0",",m","33.6",",,,m","26.19",",m","35.02",",,,m","17.36",",,,m"
"MXN00007237","1978-05","16.05","-92.9833","611.7","GUERRERO, MX","856.5","m","274.2",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","14.4",",m,04,","43.2",",,m,28,","38.9",",m,15,+","","","0.0",",m","190.6",",,,m","27.18",",m","35.42",",,,m","18.94",",,,m"
"MXN00007237","1978-06","16.05","-92.9833","611.7","GUERRERO, MX","1078.0","m","221.5",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,21,","70.9",",,m,20,","33.9",",m,14,+","","","0.0",",m","363.1",",,,m","25.72",",m","31.34",",,,m","20.09",",,,m"
"MXN00007237","1978-07","16.05","-92.9833","611.7","GUERRERO, MX","1282.1","m","204.1","1,m","21",",m","17",",m","7",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","17.2",",m,08,","95.3",",,m,05,","33.9","1,m,31,","0.0","m","0.0","1,m","507.3",",,,m","25.14","1,m","30.65","1,,,m","19.64",",,,m"
"MXN00007237","1978-08","16.05","-92.9833","611.7","GUERRERO, MX","1489.4","m","207.3",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.2",",m,16,","54.9",",,m,05,","32.2",",m,05,","0.0","m","0.0",",m","358.6",",,,m","25.02",",m","30.40",",,,m","19.64",",,,m"
"MXN00007237","1978-09","16.05","-92.9833","611.7","GUERRERO, MX","1670.2","m","180.8","1,m","20",",m","16",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","17.8","1,m,17,+","52.8",",,m,02,","31.7","1,m,12,+","0.0","m","0.0","1,m","241.1",",,,m","24.57","1,m","29.54","1,,,m","19.60","1,,,m"
"MXN00007237","1978-10","16.05","-92.9833","611.7","GUERRERO, MX","1833.6","m","163.4",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.2",",m,22,","57.9",",,m,07,","32.8",",m,12,","0.0","m","0.0",",m","152.4",",,,m","23.60",",m","29.31",",,,m","17.90",",,,m"
"MXN00007237","1978-11","16.05","-92.9833","611.7","GUERRERO, MX","1982.4","m","148.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.3",",m,22,+","4.3",",,m,25,","33.9",",m,27,+","0.0","m","0.0",",m","4.3",",,,m","23.29",",m","30.31",",,,m","16.27",",,,m"
"MXN00007237","1978-12","16.05","-92.9833","611.7","GUERRERO, MX","2102.6","m","120.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,21,","10.7",",,m,09,","33.9",",m,06,+","0.5","m","0.5",",m","17.8",",,,m","22.19",",m","30.17",",,,m","14.22",",,,m"
"MXN00007237","1979-01","16.05","-92.9833","611.7","GUERRERO, MX","77.4","m","77.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","7.8",",m,04,","0.0",",,m,31,+","35.0",",m,30,+","2.4","m","1.9",",m","0.0",",,,m","20.77",",m","30.25",",,,m","11.28",",,,m"
"MXN00007237","1979-02","16.05","-92.9833","611.7","GUERRERO, MX","187.7","m","110.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","8.9",",m,27,","0.0",",,m,28,+","36.7",",m,24,","3.2","m","0.8",",m","0.0",",,,m","22.24",",m","31.50",",,,m","12.99",",,,m"
"MXN00007237","1979-03","16.05","-92.9833","611.7","GUERRERO, MX","379.5","m","191.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,01,","10.2",",,m,27,","36.7",",m,31,+","3.2","m","0.0",",m","10.2",",,,m","24.52",",m","33.96",",,,m","15.08",",,,m"
"MXN00007237","1979-04","16.05","-92.9833","611.7","GUERRERO, MX","622.6","m","243.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.9",",m,11,","66.8",",,m,20,","40.0",",m,13,","3.2","m","0.0",",m","119.4",",,,m","26.44",",m","35.06",",,,m","17.81",",,,m"
"MXN00007237","1979-05","16.05","-92.9833","611.7","GUERRERO, MX","903.4","m","280.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,26,+","34.8",",,m,31,","39.4",",m,23,+","3.2","m","0.0",",m","114.8",",,,m","27.39",",m","34.87",",,,m","19.91",",,,m"
"MXN00007237","1979-06","16.05","-92.9833","611.7","GUERRERO, MX","1127.0","m","223.6",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,06,","71.9",",,m,11,","35.0",",m,18,+","3.2","m","0.0",",m","263.2",",,,m","25.79",",m","31.54",",,,m","20.03",",,,m"
"MXN00007237","1979-07","16.05","-92.9833","611.7","GUERRERO, MX","1356.3","m","229.3",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,17,","40.1",",,m,06,","33.3",",m,16,+","0.0","m","0.0",",m","216.8",",,,m","25.73",",m","31.26",",,,m","20.19",",,,m"
"MXN00007237","1979-08","16.05","-92.9833","611.7","GUERRERO, MX","1553.8","m","197.5","1,m","24",",m","19",",m","6",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","16.7",",m,01,","60.5",",,m,24,","31.7","1,m,15,+","0.0","m","0.0","1,m","438.5",",,,m","24.92","1,m","30.29","1,,,m","19.55",",,,m"
"MXN00007237","1979-09","16.05","-92.9833","611.7","GUERRERO, MX","1737.6","m","183.8",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,29,","169.4",",,m,11,","32.8",",m,07,","0.0","m","0.0",",m","372.4",",,,m","24.46",",m","29.06",",,,m","19.86",",,,m"
"MXN00007237","1979-10","16.05","-92.9833","611.7","GUERRERO, MX","1925.7","m","188.1",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,+","38.9",",,m,09,","31.7",",m,31,+","0.0","m","0.0",",m","126.6",",,,m","24.40",",m","29.88",",,,m","18.92",",,,m"
"MXN00007237","1979-11","16.05","-92.9833","611.7","GUERRERO, MX","2041.2","m","115.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,11,+","0.5",",,m,14,","32.2",",m,21,","0.0","m","0.0",",m","0.5",",,,m","22.18",",m","28.91",",,,m","15.46",",,,m"
"MXN00007237","1979-12","16.05","-92.9833","611.7","GUERRERO, MX","2123.4","m","82.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,","37.8",",,m,14,","31.7",",m,14,+","0.8","m","0.8",",m","41.1",",,,m","20.96",",m","27.86",",,,m","14.06",",,,m"
"MXN00007237","1980-01","16.05","-92.9833","611.7","GUERRERO, MX","113.3","m","113.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,07,+","6.9",",,m,20,","35.0",",m,27,","0.8","m","0.0",",m","7.2",",,,m","21.99",",m","30.98",",,,m","13.00",",,,m"
"MXN00007237","1980-02","16.05","-92.9833","611.7","GUERRERO, MX","250.2","m","136.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","8.9",",m,05,","0.0",",,m,29,+","36.1",",m,27,","0.8","m","0.0",",m","0.0",",,,m","23.06",",m","32.84",",,,m","13.27",",,,m"
"MXN00007237","1980-03","16.05","-92.9833","611.7","GUERRERO, MX","463.4","m","213.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","7.8",",m,03,","0.0",",,m,31,+","38.3","1,m,31,+","1.3","m","0.5","1,m","0.0",",,,m","25.37","1,m","35.70","1,,,m","15.05",",,,m"
"MXN00007237","1980-04","16.05","-92.9833","611.7","GUERRERO, MX","694.8","m","231.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","13.3",",m,17,","2.8",",,m,19,+","39.4",",m,26,","1.3","m","0.0",",m","5.6",",,,m","26.05",",m","34.99",",,,m","17.10",",,,m"
"MXN00007237","1980-05","16.05","-92.9833","611.7","GUERRERO, MX","1016.8","m","322.0",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,01,","38.1",",,m,19,","40.0",",m,12,+","1.3","m","0.0",",m","134.6",",,,m","28.72",",m","37.04",",,,m","20.40",",,,m"
"MXN00007237","1980-06","16.05","-92.9833","611.7","GUERRERO, MX","1266.6","m","249.8",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.8",",m,09,","44.2",",,m,18,","38.9",",m,08,","1.3","m","0.0",",m","211.4",",,,m","26.66",",m","33.07",",,,m","20.25",",,,m"
"MXN00007237","1980-07","16.05","-92.9833","611.7","GUERRERO, MX","1501.6","m","235.0",",m","21",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.3",",m,15,+","82.8",",,m,17,","35.0",",m,01,","0.0","m","0.0",",m","342.0",",,,m","25.91",",m","31.96",",,,m","19.86",",,,m"
"MXN00007237","1980-08","16.05","-92.9833","611.7","GUERRERO, MX","1726.5","m","224.9",",m","21","1,m","18","1,m","4","1,m","0",",m","0",",m","0",",m","31",",m","9",",m","18.3",",m,25,+","40.9","1,,m,01,","33.9",",m,15,","0.0","m","0.0",",m","274.8","1,,,m","25.59",",m","31.16",",,,m","20.01",",,,m"
"MXN00007237","1980-09","16.05","-92.9833","611.7","GUERRERO, MX","1922.5","m","196.0",",m","24",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,22,+","67.6",",,m,19,","32.8",",m,30,","0.0","m","0.0",",m","304.2",",,,m","24.87",",m","29.92",",,,m","19.81",",,,m"
"MXN00007237","1980-10","16.05","-92.9833","611.7","GUERRERO, MX","2109.2","m","186.7",",m","13",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,08,","53.8",",,m,02,","35.6",",m,23,","0.0","m","0.0",",m","79.5",",,,m","24.35",",m","30.04",",,,m","18.67",",,,m"
"MXN00007237","1980-11","16.05","-92.9833","611.7","GUERRERO, MX","2225.0","m","115.8","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","11.1",",m,29,","12.2",",,m,04,","32.2","1,m,24,+","0.3","m","0.3","1,m","17.3",",,,m","22.31","1,m","29.10","1,,,m","15.52",",,,m"
"MXN00007237","1980-12","16.05","-92.9833","611.7","GUERRERO, MX","2280.8","m","55.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,19,","0.0",",,m,31,+","30.0",",m,09,+","11.3","m","11.0",",m","0.0",",,,m","19.78",",m","27.30",",,,m","12.26",",,,m"
"MXN00007237","1981-01","16.05","-92.9833","611.7","GUERRERO, MX","46.7","m","46.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,03,+","0.0",",,m,31,+","33.9",",m,27,","17.6","m","6.3",",m","0.0",",,,m","19.64",",m","29.32",",,,m","9.96",",,,m"
"MXN00007237","1981-02","16.05","-92.9833","611.7","GUERRERO, MX","140.8","m","94.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","8.9",",m,05,+","0.3",",,m,11,","35.0",",m,10,","20.3","m","2.7",",m","0.3",",,,m","21.60",",m","30.88",",,,m","12.31",",,,m"
"MXN00007237","1981-03","16.05","-92.9833","611.7","GUERRERO, MX","368.8","m","228.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.2",",m,20,","2.8",",,m,15,","40.0",",m,31,","20.3","m","0.0",",m","2.8",",,,m","25.69",",m","34.56",",,,m","16.82",",,,m"
"MXN00007237","1981-04","16.05","-92.9833","611.7","GUERRERO, MX","633.4","m","264.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.9",",m,08,","28.2",",,m,21,","40.6",",m,01,","20.3","m","0.0",",m","40.0",",,,m","27.15",",m","36.17",",,,m","18.14",",,,m"
"MXN00007237","1981-05","16.05","-92.9833","611.7","GUERRERO, MX","923.6","m","290.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.1",",m,14,","34.3",",,m,27,","40.0",",m,19,+","20.3","m","0.0",",m","64.8",",,,m","27.69",",m","35.29",",,,m","20.10",",,,m"
"MXN00007237","1981-06","16.05","-92.9833","611.7","GUERRERO, MX","1164.0","m","240.4",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,30,+","28.4",",,m,01,","35.6",",m,03,","20.3","m","0.0",",m","195.8",",,,m","26.35",",m","32.31",",,,m","20.38",",,,m"
"MXN00007237","1981-07","16.05","-92.9833","611.7","GUERRERO, MX","1389.1","m","225.1",",m","20",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,30,","78.0",",,m,13,","35.6",",m,03,","0.0","m","0.0",",m","376.8",",,,m","25.59",",m","31.35",",,,m","19.84",",,,m"
