"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338769","1893-01","41.2019","-80.8105","274.3","WARREN 3 S, OH US","0.0","6","0.0","2,6","","","","","","","","","","","11","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,16,","","","","","","","10.6","1,6,27,","","","773.2","1,6","","","","","-8.46","2,6","-2.97","1,,,6","-13.95","1,,,6"
"USC00338769","1893-02","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","3","4,6","23","4,6","7","5,6","0","5,6","0","5,6","","","","","-21.1","4,6,21,","","","","","","","10.0","5,6,15,","","","","","","","","","-2.91","9,6","3.35","5,,,6","-9.17","4,,,6"
"USC00338769","1893-03","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","","","-16.7",",6,16,","","","13",",,6,14,","","","21.1",",6,24,","","","513.3",",6","","","21",",,,6","1.78",",6","7.45",",,,6","-3.90",",,,6"
"USC00338769","1893-04","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","10","1,6","0","1,6","5","1,6","0","1,6","","","","","-3.9","1,6,16,+","","","58",",,6,15,","","","26.7","1,6,07,","","","281.8","1,6","","","79",",,,6","8.25","2,6","14.41","1,,,6","2.09","1,,,6"
"USC00338769","1893-05","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,19,","","","","","","","29.4",",6,22,","","","164.2",",6","","","","","13.04",",6","19.90",",,,6","6.17",",,,6"
"USC00338769","1893-06","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","81.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,13,+","","","","","","","34.4",",6,20,","","","5.8",",6","","","","","20.85",",6","28.63",",,,6","13.07",",,,6"
"USC00338769","1893-07","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","109.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","6.1",",6,11,","","","","","","","36.7",",6,25,","1.9","6","1.9",",6","","","","","21.81",",6","30.99",",,,6","12.64",",,,6"
"USC00338769","1893-08","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","78.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","5.0",",6,31,","","","","","","","35.6",",6,11,","10.6","6","8.7",",6","","","","","20.59",",6","29.48",",,,6","11.71",",,,6"
"USC00338769","1893-09","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","43.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","21",",6","3",",6","","","","","-2.8",",6,29,","","","","","","","34.4",",6,07,","109.6","6","99.0",",6","","","","","16.48",",6","24.60",",,,6","8.35",",,,6"
"USC00338769","1893-10","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","6.1",",6","","","","","","","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-4.4",",6,31,","","","","","","","31.1",",6,12,","326.8","6","217.2",",6","","","","","11.52",",6","19.08",",,,6","3.96",",,,6"
"USC00338769","1893-11","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","0",",T,6,28,+","","","19.4",",6,02,","772.9","6","446.1",",6","","","0",",T,,6","3.46",",6","9.94",",,,6","-3.02",",,,6"
"USC00338769","1893-12","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,08,+","","","","","","","17.8","1,6,25,","1329.6","6","556.7","1,6","","","","","-0.63","2,6","4.76","1,,,6","-6.02","1,,,6"
"USC00338769","1894-01","41.2019","-80.8105","274.3","WARREN 3 S, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,26,","","","91",",,6,29,","","","14.4",",6,04,","1886.3","6","556.7",",6","","","215",",,,6","0.37",",6","4.97",",,,6","-4.23",",,,6"
"USC00338769","1894-02","41.2019","-80.8105","274.3","WARREN 3 S, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","3",",6","26",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,25,","","","127",",,6,13,","","","15.0",",6,09,","2468.1","6","581.8",",6","","","470",",,,6","-2.44",",6","3.17",",,,6","-8.06",",,,6"
