"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243098","1975-10","46.2721","-106.6755","766.6","FORSYTH, MT US","","","","","11",",0","6",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","6","5,0","0","5,0","","","","","-6.7","5,0,28,","","","","","17.8",",,0,22,","29.4","5,0,03,","","","","","68.3",",,,0","","","8.18","9,0","15.73","5,,,0","0.62","5,,,0"
"USC00243098","1975-11","46.2721","-106.6755","766.6","FORSYTH, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","2",",0","26",",0","12",",0","2",",0","0",",0","","","","","-25.6",",0,30,","","","","","7.4",",,0,24,","22.8",",0,05,","","","560.9",",0","37.5",",,,0","","","-0.36",",0","6.35",",,,0","-7.07",",,,0"
"USC00243098","1975-12","46.2721","-106.6755","766.6","FORSYTH, MT US","","","0.0","1,0","10",",0","3",",0","0",",0","","","","","3","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-21.7","1,0,17,","","","","","11.4",",,0,31,","11.1",",0,09,","","","676.2",",0","25.4",",,,0","","","-4.35","1,0","1.14",",,,0","-9.83","1,,,0"
"USC00243098","1976-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.6",",0,08,","","","","","2.3",",,0,04,","12.8",",0,22,","","","747.3",",0","6.8",",,,0","","","-5.77",",0","0.41",",,,0","-11.96",",,,0"
"USC00243098","1976-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","26",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,06,","","","","","3.0",",,0,04,","16.7",",0,23,","","","485.6",",0","10.9",",,,0","","","1.59",",0","8.16",",,,0","-4.98",",,,0"
"USC00243098","1976-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","27",",0","4",",0","1",",0","0",",0","","","","","-25.6",",0,03,","","","","","3.0",",,0,01,","22.8",",0,31,","","","528.8",",0","4.8",",,,0","","","1.28",",0","9.05",",,,0","-6.50",",,,0"
"USC00243098","1976-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,03,","","","","","15.7",",,0,27,","26.7",",0,12,","","","253.5",",0","52.6",",,,0","","","9.88",",0","17.59",",,,0","2.17",",,,0"
"USC00243098","1976-05","46.2721","-106.6755","766.6","FORSYTH, MT US","3.9","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","31.1",",0,28,","","","102.2",",0","38.9",",,,0","0",",,,0","15.16",",0","24.24",",,,0","6.08",",,,0"
"USC00243098","1976-06","46.2721","-106.6755","766.6","FORSYTH, MT US","49.3","0","45.4","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","33.3","1,0,02,","","","32.4","1,0","62.6",",,,0","0",",,,0","18.78","1,0","26.84","1,,,0","10.72","1,,,0"
"USC00243098","1976-07","46.2721","-106.6755","766.6","FORSYTH, MT US","218.1","0","168.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","41.7",",0,24,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","23.95","1,0","34.15",",,,0","13.76","1,,,0"
"USC00243098","1976-08","46.2721","-106.6755","766.6","FORSYTH, MT US","332.9","0","114.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","39.4",",0,22,","8.6","0","8.6",",0","7.7",",,,0","0",",,,0","21.76",",0","31.24",",,,0","12.28",",,,0"
