"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115036","1947-02","40.35","-88.76667","238.0","LE ROY, IL US","4",",6","0",",6","0",",6","","","1",",6","","","","","38",",,6,06,","1.8",",,6,06,","5.4",",,,6","82",",,,6"
"USC00115036","1947-03","40.35","-88.76667","238.0","LE ROY, IL US","10",",6","4",",6","0",",6","","","3",",6","","","","","74",",,6,01,","23.1",",,6,13,","60.5",",,,6","211",",,,6"
"USC00115036","1947-04","40.35","-88.76667","238.0","LE ROY, IL US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,16,","31.2",",,6,20,","152.6",",,,6","0",",T,,6"
"USC00115036","1947-05","40.35","-88.76667","238.0","LE ROY, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,29,","99.9",",,,6","0",",,,6"
"USC00115036","1947-06","40.35","-88.76667","238.0","LE ROY, IL US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.8",",,6,06,","156.0",",,,6","0",",,,6"
"USC00115036","1947-07","40.35","-88.76667","238.0","LE ROY, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.5",",,6,05,","31.0",",,,6","0",",,,6"
"USC00115036","1947-08","40.35","-88.76667","238.0","LE ROY, IL US","4",",6","2",",6","2",",6","","","","","","","","","","","36.3",",,6,29,","66.9",",,,6","",""
"USC00115036","1947-09","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,21,","73.2",",,,6","0",",,,6"
"USC00115036","1947-10","40.35","-88.76667","238.0","LE ROY, IL US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","47.8",",,6,26,","122.9",",,,6","0",",,,6"
"USC00115036","1947-11","40.35","-88.76667","238.0","LE ROY, IL US","11",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,24,","16.8",",,6,10,","58.1",",,,6","41",",,,6"
"USC00115036","1947-12","40.35","-88.76667","238.0","LE ROY, IL US","8",",6","5",",6","1",",6","","","1",",6","","","","","30",",,6,10,","35.1",",,6,07,","77.1",",,,6","48",",,,6"
"USC00115036","1948-01","40.35","-88.76667","238.0","LE ROY, IL US","5",",6","2",",6","1",",6","","","1",",6","","","","","56",",,6,06,","26.2",",,6,01,","32.7",",,,6","77",",,,6"
"USC00115036","1948-02","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","4",",6","1",",6","","","3",",6","","","","","56",",,6,03,","30.2",",,6,27,","58.5",",,,6","160",",,,6"
"USC00115036","1948-03","40.35","-88.76667","238.0","LE ROY, IL US","15",",6","10",",6","0",",6","","","1",",6","","","","","64",",,6,11,","23.9",",,6,21,","128.0",",,,6","80",",,,6"
"USC00115036","1948-04","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,07,","72.7",",,,6","0",",,,6"
"USC00115036","1948-05","40.35","-88.76667","238.0","LE ROY, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,06,","73.6",",,,6","0",",,,6"
"USC00115036","1948-06","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","105.3",",,,0","0",",,,0"
"USC00115036","1948-07","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","78.7",",,,0","0",",,,0"
"USC00115036","1948-08","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","27.0",",,,0","0",",,,0"
"USC00115036","1948-09","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","89.5",",,,0","0",",,,0"
"USC00115036","1948-10","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","28.7",",,,0","0",",,,0"
"USC00115036","1948-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,+","14.7",",,0,05,","62.4",",,,0","0",",T,,0"
"USC00115036","1948-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","7",",0","0",",0","1","1,0","1",",0","","","25","1,,0,19,","30",",,0,18,","15.5",",,0,05,","74.4",",,,0","50",",,,0"
"USC00115036","1949-01","40.35","-88.76667","238.0","LE ROY, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","8",",,0,19,+","32.5",",,0,18,","145.2",",,,0","21",",,,0"
"USC00115036","1949-02","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","5",",0","1",",0","","","51",",,0,05,+","51",",,0,03,","21.1",",,0,14,","53.8",",,,0","77",",,,0"
"USC00115036","1949-03","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","3",",,0,17,","16.3",",,0,26,","41.2",",,,0","3",",,,0"
"USC00115036","1949-04","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,15,","25",",,0,16,","13.7",",,0,14,","59.4",",,,0","25",",,,0"
"USC00115036","1949-05","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","89.8",",,,0","0",",,,0"
"USC00115036","1949-06","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,+","137.7",",,,0","0",",,,0"
"USC00115036","1949-07","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,29,","161.5",",,,0","0",",,,0"
"USC00115036","1949-08","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","84.6",",,,0","0",",,,0"
"USC00115036","1949-09","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","41.0",",,,0","0",",,,0"
"USC00115036","1949-10","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","117.4",",,,0","0",",,,0"
"USC00115036","1949-11","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","6.1",",,0,12,","20.6",",,,0","0",",T,,0"
"USC00115036","1949-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","8",",0","1",",0","0",",0","1",",0","","","0",",T,0,22,+","38",",,0,10,","79.0",",,0,21,","160.9",",,,0","48",",,,0"
"USC00115036","1950-01","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","8",",0","2",",0","3",",0","1",",0","","","25",",,0,06,+","25",",,0,04,","37.8",",,0,23,","151.5",",,,0","59",",,,0"
"USC00115036","1950-02","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","6",",0","1",",0","5",",0","2",",0","","","102",",,0,25,","102",",,0,25,","25.7",",,0,13,","67.5",",,,0","186",",,,0"
"USC00115036","1950-03","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,12,","20",",,0,12,","12.2",",,0,31,","38.7",",,,0","23",",,,0"
"USC00115036","1950-04","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,05,","45.2",",,0,25,","145.0",",,,0","13",",,,0"
"USC00115036","1950-05","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","39.3",",,,0","0",",,,0"
"USC00115036","1950-06","40.35","-88.76667","238.0","LE ROY, IL US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","174.7",",,,0","0",",,,0"
"USC00115036","1950-07","40.35","-88.76667","238.0","LE ROY, IL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00115036","1950-08","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","33.1",",,,0","0",",,,0"
"USC00115036","1950-09","40.35","-88.76667","238.0","LE ROY, IL US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,20,","113.3",",a,,0","0",",,,0"
"USC00115036","1950-10","40.35","-88.76667","238.0","LE ROY, IL US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,07,","30.2","2,,,0","0",",,,0"
"USC00115036","1950-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","8",",0","2",",0","","","76",",,0,27,+","46",",,0,23,","19.3",",,0,20,","54.6",",,,0","101",",,,0"
"USC00115036","1950-12","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","2",",0","0",",0","26",",0","3",",0","1","","203",",,0,20,+","191",",,0,07,","15.5",",,0,06,","29.1",",,,0","420",",,,0"
"USC00115036","1951-01","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","4",",0","1",",0","","","76",",,0,01,","51",",,0,31,","30.2",",,0,02,","52.8",",,,0","87",",,,0"
"USC00115036","1951-02","40.35","-88.76667","238.0","LE ROY, IL US","12","1,0","9","1,0","0","1,0","14",",0","3","1,0","","","76",",,0,13,+","64","1,,0,13,","21.1","1,,0,21,","115.5","1,,,0","182","1,,,0"
"USC00115036","1951-03","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","8",",0","0",",0","7",",0","3",",0","","","102",",,0,14,+","64",",,0,11,","19.1",",,0,18,","66.7",",,,0","184",",,,0"
"USC00115036","1951-04","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","11",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,12,","26.4",",,0,11,","95.1",",,,0","38",",,,0"
"USC00115036","1951-05","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","106.8",",,,0","0",",,,0"
"USC00115036","1951-06","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","27.2",",,0,13,","142.0",",,,0","0",",T,,0"
"USC00115036","1951-07","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","83.5",",,,0","0",",,,0"
"USC00115036","1951-08","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","101.9",",,,0","0",",,,0"
"USC00115036","1951-09","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","50.8",",,,0","0",",,,0"
"USC00115036","1951-10","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","69.8",",,,0","0",",,,0"
"USC00115036","1951-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","7",",0","2",",0","","","203",",,0,08,+","165",",,0,06,","21.8",",,0,12,","66.6",",,,0","244",",,,0"
"USC00115036","1951-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","2",",0","0",",0","17",",0","2",",0","","","152",",,0,27,+","102",",,0,14,","8.1",",,0,14,","20.9",",,,0","153",",,,0"
"USC00115036","1952-01","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","0",",0","8",",0","2",",0","","","76",",,0,07,+","76",",,0,02,","10.2",",,0,02,","42.8",",,,0","101",",,,0"
"USC00115036","1952-02","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","4",",0","0",",0","2",",0","4",",0","","","51",",,0,29,","51",",,0,29,","16.3",",,0,14,","35.5",",,,0","126",",,,0"
"USC00115036","1952-03","40.35","-88.76667","238.0","LE ROY, IL US","11","2,0","8","2,0","1","2,0","1",",0","1",",0","","","51",",,0,02,","51",",,0,02,","29.7","2,,0,18,","84.7",",a,,0","51",",,,0"
"USC00115036","1952-04","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,05,+","31.2",",,0,23,","117.4",",,,0","0",",T,,0"
"USC00115036","1952-05","40.35","-88.76667","238.0","LE ROY, IL US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","141.3",",,,0","0",",,,0"
"USC00115036","1952-06","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,22,","175.1",",,,0","0",",,,0"
"USC00115036","1952-07","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","40.9",",,,0","0",",,,0"
"USC00115036","1952-08","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","74.8",",,,0","0",",,,0"
"USC00115036","1952-09","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","12.0",",,,0","0",",,,0"
"USC00115036","1952-10","40.35","-88.76667","238.0","LE ROY, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","11.7",",,0,14,","18.8",",,,0","0",",T,,0"
"USC00115036","1952-11","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,","8",",,0,29,","27.9",",,0,25,","55.7",",,,0","8",",,,0"
"USC00115036","1952-12","40.35","-88.76667","238.0","LE ROY, IL US","","","","","","","4",",0","1",",0","","","76",",,0,03,+","76",",,0,02,","","","","","96",",,,0"
"USC00115036","1953-01","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","5",",0","0",",0","12",",0","1",",0","","","76",",,0,07,+","51",",,0,06,","19.6",",,0,08,","51.4",",,,0","103",",,,0"
"USC00115036","1953-02","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,","13",",,0,16,","25.4",",,0,20,","48.6",",,,0","13",",,,0"
"USC00115036","1953-03","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","7",",0","3",",0","2",",0","1",",0","","","76",",,0,02,","76",",,0,02,","31.5",",,0,14,","153.4",",,,0","89",",,,0"
"USC00115036","1953-04","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","17.3",",,0,01,","54.9",",,,0","25",",,,0"
"USC00115036","1953-05","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","100.6",",,,0","0",",,,0"
"USC00115036","1953-06","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","104.6",",,,0","0",",,,0"
"USC00115036","1953-07","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","172.8",",,,0","0",",,,0"
"USC00115036","1953-08","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","46.7",",,,0","0",",,,0"
"USC00115036","1953-09","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","29.3",",,,0","0",",,,0"
"USC00115036","1953-10","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","34.8",",,,0","0",",,,0"
"USC00115036","1953-11","40.35","-88.76667","238.0","LE ROY, IL US","6","1,0","3","1,0","0","1,0","2",",0","1",",0","","","25",",,0,28,+","25",",,0,27,","17.5","1,,0,22,","26.9","1,,,0","46",",,,0"
"USC00115036","1953-12","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","5",",0","0",",0","5",",0","1",",0","","","76",",,0,25,+","76",",,0,22,","11.7",",,0,02,","44.5",",,,0","86",",,,0"
"USC00115036","1954-01","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","5",",,0,14,","21.3",",,0,20,","39.9",",,,0","5",",,,0"
"USC00115036","1954-02","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","3",",0","1",",0","1",",0","2",",0","","","25",",,0,25,","76",",,0,27,","33.0",",,0,16,","48.5",",,,0","114",",,,0"
"USC00115036","1954-03","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","5",",0","3",",0","","","152",",,0,03,","127",",,0,02,","15.5",",,0,19,","66.1",",,,0","203",",,,0"
"USC00115036","1954-04","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","94.0",",,,0","0",",,,0"
"USC00115036","1954-05","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","68.6",",,,0","0",",,,0"
"USC00115036","1954-06","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","80.0",",,,0","0",",,,0"
"USC00115036","1954-07","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","63.4",",,,0","0",",,,0"
"USC00115036","1954-08","40.35","-88.76667","238.0","LE ROY, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","131.1",",,,0","0",",,,0"
"USC00115036","1954-09","40.35","-88.76667","238.0","LE ROY, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","4.6",",,,0","0",",,,0"
"USC00115036","1954-10","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","31.2",",,0,11,","94.5",",,,0","0",",T,,0"
"USC00115036","1954-11","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,25,+","51",",,0,01,","4.8",",,0,01,","18.0",",,,0","51",",,,0"
"USC00115036","1954-12","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","4",",0","0",",0","10",",0","2",",0","","","51",",,0,20,+","38",",,0,15,","19.3",",,0,29,","47.7",",,,0","89",",,,0"
"USC00115036","1955-01","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","3",",0","1",",0","16",",0","1",",0","","","102",",,0,30,+","25",",,0,19,","40.9",",,0,05,","66.1",",,,0","116",",,,0"
"USC00115036","1955-02","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","0",",0","13",",0","1",",0","","","76",",,0,12,+","76",",,0,10,","16.0",",,0,20,","56.9",",,,0","89",",,,0"
"USC00115036","1955-03","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","8",",0","0",",0","4",",0","3",",0","","","51",",,0,26,","38",",,0,25,+","11.2",",,0,22,","52.1",",,,0","101",",,,0"
"USC00115036","1955-04","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","89.1",",,,0","0",",,,0"
"USC00115036","1955-05","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","104.1",",,,0","0",",,,0"
"USC00115036","1955-06","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","90.9",",,,0","0",",,,0"
"USC00115036","1955-07","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","80.1",",,,0","0",",,,0"
"USC00115036","1955-08","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","65.7",",,,0","0",",,,0"
"USC00115036","1955-09","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","76.0",",,,0","0",",,,0"
"USC00115036","1955-10","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","65.3",",,0,05,","132.8",",,,0","0",",T,,0"
"USC00115036","1955-11","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","2",",0","2",",0","","","51",",,0,19,","76",",,0,19,","11.7",",,0,02,","35.5",",,,0","127",",,,0"
"USC00115036","1955-12","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","0",",0","0",",0","6",",0","1",",0","","","25",",,0,20,+","25",",,0,18,","1.8",",,0,18,+","7.2",",,,0","64",",,,0"
"USC00115036","1956-01","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","3",",0","0",",0","12",",0","2",",0","","","76",",,0,31,+","76",",,0,30,","6.4",",,0,30,","14.8",",,,0","127",",,,0"
"USC00115036","1956-02","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","0",",0","11",",0","3",",0","","","102",",,0,11,+","89",",,0,11,","12.7",",,0,17,","49.0",",,,0","152",",,,0"
"USC00115036","1956-03","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","3",",0","0",",0","0",",0","2",",0","","","0",",T,0,16,+","76",",,0,14,","16.3",",,0,06,","36.1",",,,0","101",",,,0"
"USC00115036","1956-04","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,16,+","45.7",",,0,29,","82.3",",,,0","0",",T,,0"
"USC00115036","1956-05","40.35","-88.76667","238.0","LE ROY, IL US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","195.1","1,,0,27,","274.1","1,,,0","0",",,,0"
"USC00115036","1956-06","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","25.1",",,,0","0",",,,0"
"USC00115036","1956-07","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","90.0",",,,0","0",",,,0"
"USC00115036","1956-08","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","101.3",",,,0","0",",,,0"
"USC00115036","1956-09","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","33.3",",,,0","0",",,,0"
"USC00115036","1956-10","40.35","-88.76667","238.0","LE ROY, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","17.5",",,,0","0",",,,0"
"USC00115036","1956-11","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","0",",0","8",",0","3",",0","","","51",",,0,23,","25",",,0,28,+","15.0",",,0,20,","51.6",",,,0","88",",,,0"
"USC00115036","1956-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","6",",0","0",",0","9",",0","3",",0","","","102",",,0,09,+","127",",,0,08,","17.5",",,0,08,","47.6",",,,0","228",",,,0"
"USC00115036","1957-01","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","0",",0","24",",0","7",",0","","","76",",,0,18,+","51",",,0,13,+","17.5",",,0,22,","41.1",",,,0","266",",,,0"
"USC00115036","1957-02","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","2",",0","0",",0","3",",0","0",",0","","","51",",,0,01,","0",",T,0,12,+","15.0",",,0,26,","24.5",",,,0","0",",T,,0"
"USC00115036","1957-03","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","0",",0","2",",0","1",",0","","","51",",,0,25,","76",",,0,25,","19.3",",,0,11,","37.1",",,,0","76",",,,0"
"USC00115036","1957-04","40.35","-88.76667","238.0","LE ROY, IL US","18",",0","16",",0","2",",0","1",",0","3",",0","","","51",",,0,08,","127",",,0,08,","34.0",",,0,26,","245.4",",,,0","177",",,,0"
"USC00115036","1957-05","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","146.5",",,,0","0",",,,0"
"USC00115036","1957-06","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","153.9",",,,0","0",",,,0"
"USC00115036","1957-07","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","50.3",",,,0","0",",,,0"
