"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046399","1905-05","34.4477","-119.2275","227.1","OJAI, CA US","","","8.9","1,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","2","1,6","","","","","1.7",",6,04,","","","","","30.5",",,6,07,","35.0","1,6,15,","","","132.0","1,6","43.9",",,,6","","","14.19","1,6","21.76","1,,,6","6.63",",,,6"
"USC00046399","1905-06","34.4477","-119.2275","227.1","OJAI, CA US","","","9.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.7",",6,19,+","","","","","","","32.8",",6,11,","","","33.5",",6","","","","","17.53",",6","26.18",",,,6","8.88",",,,6"
"USC00046399","1905-07","34.4477","-119.2275","227.1","OJAI, CA US","","","84.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.8",",6,31,+","","","","","0.0",",,6,31,+","42.2",",6,07,","2.0","6","2.0",",6","0.0",",,,6","","","21.00",",6","30.32",",,,6","11.67",",,,6"
"USC00046399","1905-08","34.4477","-119.2275","227.1","OJAI, CA US","","","107.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.2",",6,15,","","","","","","","40.6",",6,29,","2.8","6","0.8",",6","","","","","21.77",",6","31.88",",,,6","11.65",",,,6"
"USC00046399","1905-09","34.4477","-119.2275","227.1","OJAI, CA US","","","80.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","7.2",",6,18,+","","","","","1.0",",,6,23,","38.3",",6,21,","11.4","6","8.6",",6","1.5",",,,6","","","20.73",",6","30.84",",,,6","10.61",",,,6"
"USC00046399","1905-10","34.4477","-119.2275","227.1","OJAI, CA US","","","48.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","4.4",",6,29,+","","","","","9.4",",,6,22,","38.9",",6,03,","55.0","6","43.6",",6","9.4",",,,6","","","18.50",",6","28.49",",,,6","8.51",",,,6"
"USC00046399","1905-11","34.4477","-119.2275","227.1","OJAI, CA US","","","1.4","1,6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","1","1,6","","","","","-1.1",",6,29,","","","","","24.4",",,6,27,","32.2","1,6,14,","177.3","6","122.3","1,6","38.7",",,,6","","","14.27","1,6","23.39","1,,,6","5.14",",,,6"
"USC00046399","1905-12","34.4477","-119.2275","227.1","OJAI, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","20",",6","0",",6","","","","","-7.2",",6,23,","","","","","0.0",",T,6,20,","29.4",",6,12,","373.4","6","196.1",",6","0.0",",T,,6","","","12.01",",6","22.65",",,,6","1.37",",,,6"
"USC00046399","1906-01","34.4477","-119.2275","227.1","OJAI, CA US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,02,","","","","","53.8",",,6,18,","29.4",",6,31,","571.9","6","198.5",",6","90.9",",,,6","","","11.93",",6","21.10",",,,6","2.76",",,,6"
"USC00046399","1906-02","34.4477","-119.2275","227.1","OJAI, CA US","1.1","6","1.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.7",",6,23,","","","","","35.1",",,6,14,","28.9",",6,01,","703.0","6","131.1",",6","84.0",",,,6","","","13.69",",6","20.57",",,,6","6.81",",,,6"
"USC00046399","1906-04","34.4477","-119.2275","227.1","OJAI, CA US","","","5.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","2",",6","","","","","-1.1",",6,02,","","","","","4.3",",,6,23,+","33.9",",6,20,","","","151.5",",6","14.4",",,,6","","","13.48",",6","21.91",",,,6","5.04",",,,6"
