"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416960","1979-09","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","","","184.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","38.9",",0,02,","","","2.8",",0","14.3",",,,0","0",",,,0","24.39",",0","33.79",",,,0","14.99",",,,0"
"USC00416960","1979-10","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","","","110.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,","","","20.0",",0","0.0",",,,0","0",",,,0","21.24",",0","32.78",",,,0","9.70",",,,0"
"USC00416960","1979-11","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","","","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,09,","","","194.5",",0","0.0",",,,0","0",",,,0","11.91",",0","21.21",",,,0","2.61",",,,0"
"USC00416960","1979-12","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,+","27.8",",0,11,","","","265.6",",0","2.3",",,,0","0",",,,0","9.76",",0","19.35",",,,0","0.18",",,,0"
"USC00416960","1980-01","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","19","1,0","0","1,0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","28.3","1,0,15,","","","232.6","1,0","3.3",",,,0","0",",,,0","10.57","1,0","20.85","1,,,0","0.30",",,,0"
"USC00416960","1980-02","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","2.3","0","2.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,02,","30.0",",0,20,","","","221.8",",0","1.3",",,,0","0",",,,0","10.76",",0","20.49",",,,0","1.03",",,,0"
"USC00416960","1980-03","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","12.2","0","9.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","29.4",",0,16,+","","","109.2",",0","1.5",",,,0","0",",,,0","15.13",",0","25.05",",,,0","5.21",",,,0"
"USC00416960","1980-04","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","61.2","0","49.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","36.1",",0,30,","","","48.4",",0","3.6",",,,0","0",",,,0","18.35",",0","28.68",",,,0","8.02",",,,0"
"USC00416960","1980-05","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","279.2","0","218.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","40.6",",0,30,","","","0.0",",0","13.2",",,,0","0",",,,0","25.37",",0","34.09",",,,0","16.65",",,,0"
"USC00416960","1980-06","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","663.2","0","384.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","3","","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","44.4",",0,20,","","","0.0",",0","26.1",",,,0","0",",,,0","31.13",",0","39.98",",,,0","22.28",",,,0"
"USC00416960","1980-07","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","1067.0","0","403.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.36",",0","39.56",",,,0","23.16",",,,0"
"USC00416960","1980-08","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","1377.4","0","310.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","42.8",",0,05,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","28.35",",0","36.05",",,,0","20.64",",,,0"
"USC00416960","1980-09","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","1623.0","0","245.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","39.4",",0,19,+","0.0","0","0.0",",0","43.8",",,,0","0",",,,0","26.52",",0","33.85",",,,0","19.19",",,,0"
"USC00416960","1980-10","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","1684.4","0","61.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","33.3",",0,06,+","65.8","0","65.8",",0","32.5",",,,0","0",",,,0","18.19",",0","26.75",",,,0","9.64",",,,0"
"USC00416960","1980-11","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","1694.6","0","10.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","15",",0","2",",0","","","","","-4.4",",0,18,","","","","","13.5",",,0,16,","32.2",",0,09,+","271.2","0","205.4",",0","28.0",",,,0","","","11.83",",0","19.95",",,,0","3.70",",,,0"
"USC00416960","1980-12","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","1694.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","27.8",",0,19,","512.0","0","240.8",",0","14.5",",,,0","0",",,,0","10.57",",0","19.42",",,,0","1.71",",,,0"
"USC00416960","1981-01","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",T,0,18,","9.1",",,0,17,+","25.0",",0,30,+","799.6","0","287.6",",0","22.0",",,,0","0",",T,,0","9.06",",0","15.98",",,,0","2.13",",,,0"
"USC00416960","1981-02","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,21,","28.3",",0,27,+","985.1","0","185.5",",0","2.3",",,,0","0",",,,0","11.80",",0","21.29",",,,0","2.30",",,,0"
"USC00416960","1981-03","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","8.1","0","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","33.3",",0,28,","1110.0","0","124.9",",0","15.2",",,,0","0",",,,0","14.49",",0","22.71",",,,0","6.26",",,,0"
"USC00416960","1981-04","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","102.1","0","94.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","35.0",",0,13,+","1130.5","0","20.5",",0","63.5",",,,0","0",",,,0","20.78",",0","29.00",",,,0","12.56",",,,0"
"USC00416960","1981-05","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","269.7","0","167.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","39.4",",0,28,","1131.0","0","0.5",",0","40.9",",,,0","0",",,,0","23.72",",0","32.20",",,,0","15.24",",,,0"
"USC00416960","1981-06","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","551.0","0","281.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","7","","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","42.8",",0,10,","1131.0","0","0.0",",0","57.8",",,,0","0",",,,0","27.71",",0","36.18",",,,0","19.24",",,,0"
"USC00416960","1981-07","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","888.2","0","337.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","40.6",",0,23,+","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","29.21",",0","37.27",",,,0","21.15",",,,0"
"USC00416960","1981-08","29.65","-103.08333","772.1","PERSIMMON GAP 6 E, TX US","1183.1","0","294.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","40.6",",0,03,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","27.85",",0","35.31",",,,0","20.38",",,,0"
