"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004083324","2013-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","19","1,C","30","1,C","25",",C","0",",C","0",",C","-28.6","1,C,20,","530",",,C,18,+","1.5","1,,C,07,","8.6",",C,29,","5642.0","C","878.3",",C","2.5","1,,,C","-10.98","1,C","-3.59",",,,C","-18.37","1,,,C","","","",""
"CA004083324","2013-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25","5,","1",",C","29",",C","5",",C","0",",C","0",",C","-17.8",",C,02,","370","5,,C,02,","0.9",",,C,29,","20.2",",C,27,","6249.7","C","607.7",",C","2.8",",,,C","-1.93",",C","4.02",",,,C","-7.87",",,,C","","","",""
"CA004083324","2013-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","11",",C","0",",C","-5.6",",C,11,+","","","10.8",",,C,26,","27.7",",C,06,","6487.7","C","238.0",",C","14.4",",,,C","10.65",",C","18.61",",,,C","2.70",",,,C","","","",""
"CA004083324","2013-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","1.7","C","1.7","1,C","13","2,C","9","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","-1.3","1,C,03,","","","22.5","2,,C,21,","27.5","1,C,30,","6599.7","C","112.0","1,C","72.5","2,,,C","14.53","1,C","21.04","1,,,C","8.01","1,,,C","","","",""
"CA004083324","2013-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","24.0","C","22.3","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","1.8","1,C,20,","","","28.4","1,,C,21,","31.5","1,C,02,","78.0","C","78.0","1,C","67.4","1,,,C","16.48","1,C","22.98","1,,,C","9.98","1,,,C","","","",""
"CA004083324","2013-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","56.9","C","32.9","2,C","7","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.8","2,C,13,","","","6.3","2,,C,17,","30.7","2,C,23,","141.8","C","63.8","2,C","8.8","2,,,C","17.27","2,C","24.59","2,,,C","9.94","2,,,C","","","",""
"CA004083324","2013-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","65.0","C","8.1","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","-3.3","1,C,21,","","","11.5","1,,C,26,","31.9","1,C,05,","298.8","C","157.0","1,C","19.5","1,,,C","13.20","1,C","20.83","1,,,C","5.56","1,,,C","","","",""
"CA004083324","2013-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","65.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","23","2,C","2","2,C","0","2,C","0","2,C","-11.1","2,C,29,","","","2.9","2,,C,11,","17.7","2,C,08,","753.6","C","454.8","2,C","9.2","2,,,C","2.65","2,C","8.19","2,,,C","-2.88","2,,,C","","","",""
"CA004083324","2013-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","65.0","C","0.0",",C","7",",C","3",",C","0",",C","29",",","9",",C","30",",C","21",",C","0",",C","0",",C","-30.6",",C,23,","130",",,C,09,","8.3",",,C,04,","9.6",",C,02,","1556.3","C","802.7",",C","19.8",",,,C","-8.43",",C","-3.71",",,,C","-13.14",",,,C","","","",""
"CA004083324","2013-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","65.0","C","0.0","1,C","9",",C","2",",C","0",",C","31",",","26","1,C","30","1,C","31",",C","0",",C","0",",C","-39.8","1,C,21,","130",",,C,31,+","3.2",",,C,15,","-1.2",",C,16,","2773.1","C","1216.8",",C","12.8",",,,C","-22.27","1,C","-17.41",",,,C","-27.13","1,,,C","","","",""
"CA004083324","2014-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","-37.0",",C,01,","290",",,C,31,+","5.1",",,C,12,","4.7",",C,15,","3921.3","C","1148.2",",C","31.9",",,,C","-18.71",",C","-12.57",",,,C","-24.84",",,,C","","","",""
"CA004083324","2014-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","2,C","5","4,C","0","4,C","0","4,C","28",",","24","2,C","26","2,C","26","1,C","0","1,C","0","1,C","-34.4","2,C,27,","320",",,C,17,","2.2","4,,C,14,","0.7","1,C,17,","4931.1","C","1009.8","1,C","6.0","4,,,C","-20.65","2,C","-14.53","1,,,C","-26.77","2,,,C","","","",""
"CA004083324","2014-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","16",",C","31",",C","24",",C","0",",C","0",",C","-36.2",",C,01,","310",",,C,07,","2.0",",,C,06,","8.0",",C,13,","5880.6","C","949.5",",C","8.9",",,,C","-12.30",",C","-5.51",",,,C","-19.08",",,,C","","","",""
"CA004083324","2014-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","3,C","6","4,C","3","4,C","0","4,C","","","2","3,C","24","3,C","6","3,C","0","3,C","0","3,C","-23.8","3,C,01,","","","13.7","4,,C,12,","16.2","3,C,30,","6404.5","C","523.9","3,C","34.2","4,,,C","-1.07","3,C","5.00","3,,,C","-7.15","3,,,C","","","",""
"CA004083324","2014-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","12.3","C","12.3",",C","7",",C","2",",C","0",",C","","","0",",C","15",",C","0",",C","9",",C","2",",C","-5.8",",C,08,","","","13.1",",,C,29,","34.3",",C,24,","6691.4","C","286.9",",C","30.0",",,,C","9.48",",C","17.19",",,,C","1.76",",,,C","","","",""
"CA004083324","2014-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","16.9","C","4.6",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.2",",C,07,","","","68.3",",,C,29,","25.9",",C,28,","6830.7","C","139.3",",C","156.2",",,,C","13.84",",C","19.81",",,,C","7.87",",,,C","","","",""
"CA004083324","2014-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","37.1","C","20.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,14,","","","14.9",",,C,26,","28.5",",C,31,+","40.1","C","40.1",",C","49.3",",,,C","17.69",",C","24.31",",,,C","11.07",",,,C","","","",""
"CA004083324","2014-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","68.1","C","31.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","23","1,C","0","1,C","-0.5","1,C,26,","","","6.8","1,,C,24,","31.3","1,C,14,","103.2","C","63.1","1,C","15.4","1,,,C","17.26","1,C","24.26","1,,,C","10.26","1,,,C","","","",""
"CA004083324","2014-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","74.9","C","6.8",",C","4",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.3",",C,10,","","","4.8",",,C,08,","31.2",",C,25,","319.0","C","215.8",",C","10.1",",,,C","11.37",",C","18.02",",,,C","4.71",",,,C","","","",""
"CA004083324","2014-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","74.9","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","-7.7",",C,31,","","","10.6",",,C,01,","21.8",",C,21,","747.2","C","428.2",",C","23.7",",,,C","4.52",",C","10.20",",,,C","-1.16",",,,C","","","",""
"CA004083324","2014-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","74.9","C","0.0",",C","12",",C","3",",C","0",",C","8","5,","13",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,26,","200","5,,C,29,","8.6",",,C,22,","9.2",",C,01,","1637.8","C","890.6",",C","33.8",",,,C","-11.35",",C","-6.76",",,,C","-15.95",",,,C","","","",""
"CA004083324","2014-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","74.9","C","0.0",",C","8",",C","1",",C","0",",C","31",",","11",",C","30",",C","27",",C","0",",C","0",",C","-34.1",",C,28,","170",",,C,25,","5.8",",,C,24,","8.1",",C,10,","2543.7","C","905.9",",C","12.7",",,,C","-10.89",",C","-7.07",",,,C","-14.70",",,,C","","","",""
"CA004083324","2015-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","17",",C","31",",C","24",",C","0",",C","0",",C","-33.6",",C,04,","150",",,C,22,+","5.1","1,,C,28,","6.9",",C,22,","3558.7","C","1015.0",",C","14.2","1,,,C","-14.41",",C","-8.95",",,,C","-19.87",",,,C","","","",""
"CA004083324","2015-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",","28",",C","28",",C","27",",C","0",",C","0",",C","-37.7",",C,18,","200",",,C,16,+","7.5",",,C,10,","0.8",",C,23,","4642.8","C","1084.1",",C","22.2",",,,C","-20.39",",C","-13.79",",,,C","-26.98",",,,C","","","",""
"CA004083324","2015-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","21",",","6",",C","31",",C","12",",C","0",",C","0",",C","-29.6",",C,04,","170",",,C,06,+","5.7",",,C,24,","12.2",",C,30,","5345.7","C","702.9",",C","17.0",",,,C","-4.34",",C","1.38",",,,C","-10.06",",,,C","","","",""
"CA004083324","2015-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","22",",C","2",",C","2",",C","0",",C","-15.3",",C,05,","","","9.2",",,C,25,","25.9",",C,29,","5785.0","C","439.3",",C","14.8",",,,C","3.69",",C","10.89",",,,C","-3.52",",,,C","30",",C","63.0",",C"
"CA004083324","2015-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","16",",C","0",",C","10",",C","0",",C","-6.6",",C,30,","","","2.1",",,C,28,","29.1",",C,25,","6082.7","C","297.7",",C","4.2",",,,C","8.73",",C","17.62",",,,C","-0.15",",,,C","4",",C","65.0",",C"
"CA004083324","2015-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","13.5","C","13.5","2,C","6","2,C","3","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","-1.2","2,C,04,","","","9.0","2,,C,12,","31.6","2,C,28,","6164.9","C","82.2","2,C","20.7","2,,,C","15.88","2,C","24.16","2,,,C","7.60","2,,,C","28","2,C","52.0","2,C"
"CA004083324","2015-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","61.1","C","47.6",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","2.4",",C,06,","","","63.8","1,,C,28,","33.9",",C,10,","37.5","C","37.5",",C","105.5","1,,,C","18.66",",C","25.71",",,,C","11.61",",,,C","30",",C","67.0",",C"
"CA004083324","2015-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","86.8","C","25.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.4",",C,25,","","","50.9",",,C,07,","31.0",",C,12,","108.2","C","70.7",",C","105.6",",,,C","16.88",",C","23.48",",,,C","10.28",",,,C","29",",C","50.0",",C"
"CA004083324","2015-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","88.7","C","1.9","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-3.8",",C,29,","","","18.8","1,,C,15,","28.8","1,C,12,","301.7","C","193.5","1,C","54.0","1,,,C","11.70","1,C","18.13","1,,,C","5.27",",,,C","29",",C","57.0",",C"
"CA004083324","2015-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","88.7","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,17,","","","9.0",",,C,20,","24.5",",C,10,","682.9","C","381.2",",C","32.8",",,,C","6.04",",C","12.04",",,,C","0.03",",,,C","29","1,C","54.0","1,C"
"CA004083324","2015-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","88.7","C","0.0",",C","16",",C","5",",C","0",",C","9","1,","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,27,+","130","1,,C,26,+","12.0",",,C,24,","9.0",",C,07,","1312.6","C","629.7",",C","43.9",",,,C","-2.66",",C","1.09",",,,C","-6.41",",,,C","32",",C","57.0",",C"
"CA004083324","2015-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","88.7","C","0.0",",C","20",",C","5",",C","0",",C","31",",","7",",C","30",",C","28",",C","0",",C","0",",C","-27.0",",C,27,","210",",,C,31,+","5.4",",,C,27,","5.5",",C,05,","2172.4","C","859.8",",C","35.7",",,,C","-9.40",",C","-6.23",",,,C","-12.57",",,,C","30",",C","43.0",",C"
"CA004083324","2016-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","31",",","16",",C","31",",C","28",",C","0",",C","0",",C","-33.6",",C,16,","320",",,C,08,","6.4",",,C,07,","4.3",",C,29,","3155.9","C","983.5",",C","64.4",",,,C","-13.39",",C","-9.18",",,,C","-17.61",",,,C","27",",C","48.0",",C"
"CA004083324","2016-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","29",",","14",",C","29",",C","23",",C","0",",C","0",",C","-35.2",",C,12,","300",",,C,28,","4.9",",,C,27,","8.1",",C,26,","4033.5","C","877.6",",C","26.1",",,,C","-11.93",",C","-5.64",",,,C","-18.22",",,,C","5",",C","48.0",",C"
"CA004083324","2016-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",","3",",C","31",",C","17",",C","0",",C","0",",C","-29.5",",C,01,","310",",,C,10,+","17.7",",,C,15,","10.1",",C,13,","4741.9","C","708.4",",C","46.6",",,,C","-4.52",",C","1.10",",,,C","-10.14",",,,C","35",",C","52.0",",C"
"CA004083324","2016-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","3",",C","29",",C","7",",C","0",",C","0",",C","-20.0",",C,11,","","","10.0",",,C,05,","20.8",",C,19,","5274.7","C","532.8",",C","33.9",",,,C","0.57",",C","7.86",",,,C","-6.72",",,,C","34",",C","59.0",",C"
"CA004083324","2016-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","4.2","C","4.2",",C","9",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,13,","","","12.9",",,C,11,","31.1",",C,04,","5461.9","C","187.2",",C","25.5",",,,C","12.43",",C","19.83",",,,C","5.03",",,,C","31",",C","63.0",",C"
"CA004083324","2016-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","11.2","C","7.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","0.9",",C,01,","","","20.1","1,,C,12,","28.1","1,C,24,","5540.0","C","78.1","1,C","87.6","1,,,C","15.92","1,C","23.01","1,,,C","8.84",",,,C","23",",C","63.0",",C"
"CA004083324","2016-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","39.8","C","28.6",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.1",",C,02,","","","40.9",",,C,12,","30.0",",C,19,","36.8","C","36.8",",C","135.1",",,,C","18.07",",C","24.34",",,,C","11.80",",,,C","30",",C","63.0",",C"
"CA004083324","2016-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","46.8","C","7.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.2",",C,30,","","","28.1",",,C,11,","26.8",",C,16,","108.4","C","71.6",",C","107.4",",,,C","16.25",",C","22.15",",,,C","10.35",",,,C","23",",C","65.0",",C"
"CA004083324","2016-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","50.3","C","3.5","1,C","12","1,C","6","1,C","1","1,C","","","0",",C","1",",C","0","1,C","6","1,C","0","1,C","-0.7",",C,27,","","","33.9","1,,C,07,","28.2","1,C,01,","303.4","C","195.0","1,C","86.7","1,,,C","11.73","1,C","17.64","1,,,C","5.82",",,,C","31",",C","54.0",",C"
"CA004083324","2016-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","50.3","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.6",",C,13,","","","29.8",",,C,04,","18.2",",C,02,","781.5","C","478.1",",C","95.8",",,,C","2.91",",C","5.65",",,,C","0.17",",,,C","4",",C","69.0",",C"
"CA004083324","2016-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","50.3","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","-13.6",",C,19,","","","10.0",",,C,16,","18.0",",C,06,","1298.4","C","516.9",",C","38.1",",,,C","1.10",",C","5.21",",,,C","-3.00",",,,C","32",",C","43.0",",C"
"CA004083324","2016-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","50.3","C","0.0",",C","10",",C","0",",C","0",",C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,18,","120",",,C,28,","1.7",",,C,19,","-1.1",",C,03,","2347.8","C","1049.4",",C","8.7",",,,C","-15.52",",C","-11.33",",,,C","-19.71",",,,C","29",",C","54.0",",C"
"CA004083324","2017-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","17",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,12,","320",",,C,24,","4.8",",,C,23,","4.8",",C,20,","3297.5","C","949.7",",C","20.6",",,,C","-12.30",",C","-6.92",",,,C","-17.68",",,,C","33",",C","48.0",",C"
"CA004083324","2017-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","26","2,","13","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-29.3","2,C,05,","330","2,,C,12,","3.6","2,,C,10,","9.3","2,C,17,","4038.9","C","741.4","2,C","8.3","2,,,C","-10.18","2,C","-5.34","2,,,C","-15.02","2,,,C","28","2,C","44.0","2,C"
"CA004083324","2017-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","28","3,","9","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-38.6","3,C,10,","500","3,,C,08,","17.3","3,,C,06,","8.7","3,C,25,","4781.7","C","742.8","3,C","30.2","3,,,C","-8.20","3,C","-2.30","3,,,C","-14.10","3,,,C","32","3,C","69.0","3,C"
"CA004083324","2017-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-10.7",",C,16,","","","8.8",",,C,01,","21.0",",C,07,","5253.0","C","471.3",",C","28.0",",,,C","2.62",",C","8.74",",,,C","-3.49",",,,C","7",",C","65.0",",C"
"CA004083324","2017-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","6",",C","0","1,C","9","1,C","0","1,C","-4.0",",C,18,","","","18.1","1,,C,26,","24.0","1,C,31,","5505.1","C","252.1","1,C","46.0","1,,,C","9.93","1,C","16.26","1,,,C","3.60",",,,C","33",",C","59.0",",C"
"CA004083324","2017-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","3.3","C","3.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.7",",C,25,+","","","9.8",",,C,14,","29.0",",C,02,","5628.7","C","123.6",",C","45.0",",,,C","14.32",",C","20.44",",,,C","8.21",",,,C","27",",C","69.0",",C"
"CA004083324","2017-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","33.2","C","29.9","1,C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","5.1",",C,02,","","","30.4","1,,C,21,","30.8","1,C,28,","23.5","C","23.5","1,C","61.4","1,,,C","18.56","1,C","25.66","1,,,C","11.45",",,,C","34",",C","72.0",",C"
"CA004083324","2017-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","36.8","C","3.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","2.6",",C,24,","","","15.1",",,C,01,","28.8",",C,28,","74.8","C","51.3",",C","26.2",",,,C","16.79",",C","24.76",",,,C","8.83",",,,C","25",",C","54.0",",C"
"CA004083324","2017-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","42.0","C","5.2",",C","6",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-3.5",",C,18,","","","13.2",",,C,19,","29.9",",C,09,","265.2","C","190.4",",C","23.8",",,,C","12.16",",C","18.96",",,,C","5.35",",,,C","35",",C","59.0",",C"
"CA004083324","2017-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","42.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","19",",C","3",",C","1",",C","0",",C","-5.9",",C,27,+","","","60.3",",,C,02,","21.4",",C,01,","693.5","C","428.3",",C","91.4",",,,C","4.52",",C","9.55",",,,C","-0.51",",,,C","26",",C","100.0",",C"
"CA004083324","2017-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","42.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","30",",","9",",C","30",",C","24","1,C","0","1,C","0","1,C","-25.9",",C,16,","180",",,C,30,+","8.5","1,,C,04,","2.6","1,C,27,","1515.4","C","821.9","1,C","24.9","1,,,C","-10.20","1,C","-5.50","1,,,C","-14.90",",,,C","28",",C","69.0",",C"
"CA004083324","2017-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","42.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","15",",C","31",",C","25",",C","0",",C","0",",C","-35.8",",C,30,","290",",,C,16,","6.8",",,C,15,","2.5",",C,12,","2541.0","C","1025.6",",C","12.4",",,,C","-14.75",",C","-10.12",",,,C","-19.39",",,,C","29",",C","56.0",",C"
"CA004083324","2018-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30","1,","20",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,29,","390","1,,C,30,+","7.5",",,C,26,","-0.6",",C,07,","3663.0","C","1122.0",",C","22.8",",,,C","-17.86",",C","-12.96",",,,C","-22.75",",,,C","29",",C","54.0",",C"
"CA004083324","2018-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","27","1,","21","1,C","27","1,C","25","2,C","0","2,C","0","2,C","-34.9","1,C,19,","380","1,,C,17,+","3.2","2,,C,14,","0.2","2,C,27,","4630.8","C","967.8","2,C","5.3","2,,,C","-18.62","2,C","-12.36","2,,,C","-24.88","1,,,C","2","1,C","54.0","1,C"
"CA004083324","2018-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","10",",C","31",",C","19",",C","0",",C","0",",C","-28.8",",C,30,","510",",,C,06,","20.3",",,C,05,","6.2",",C,12,","5445.9","C","815.1",",C","34.3",",,,C","-7.96",",C","-1.62",",,,C","-14.31",",,,C","28",",C","50.0",",C"
"CA004083324","2018-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","9",",C","23",",C","10",",C","1",",C","0",",C","-27.8",",C,02,","","","4.5",",,C,29,","25.5",",C,29,","6045.6","C","599.7",",C","8.8",",,,C","-1.66",",C","5.77",",,,C","-9.09",",,,C","26",",C","67.0",",C"
"CA004083324","2018-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","3.8","C","3.8","3,C","10","3,C","2","3,C","0","3,C","","","0","1,C","8","1,C","0","3,C","14","3,C","0","3,C","-6.4","1,C,10,","","","22.1","3,,C,24,","27.8","3,C,29,","6218.9","C","173.3","3,C","44.5","3,,,C","12.45","3,C","20.64","3,,,C","4.26","1,,,C","28","1,C","52.0","1,C"
"CA004083324","2018-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","28.3","C","24.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,04,","","","25.3",",,C,02,","30.6",",C,20,","6294.1","C","75.2",",C","73.5",",,,C","16.64",",C","22.86",",,,C","10.42",",,,C","21",",C","67.0",",C"
"CA004083324","2018-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","61.2","C","32.9",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","8.1",",C,03,","","","51.5",",,C,04,","32.6",",C,18,","49.1","C","49.1",",C","155.2",",,,C","17.81",",C","23.58",",,,C","12.04",",,,C","","","",""
"CA004083324","2018-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","81.8","C","20.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","0.1",",C,29,","","","22.7",",,C,04,","32.5",",C,10,","156.4","C","107.3",",C","39.8",",,,C","15.54",",C","21.84",",,,C","9.24",",,,C","","","",""
"CA004083324","2018-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","81.8","C","0.0","3,C","11","3,C","4","3,C","0","3,C","","","0","3,C","12","3,C","0","3,C","0","3,C","0","3,C","-8.1","3,C,23,","","","8.7","3,,C,11,","19.2","3,C,07,+","481.0","C","324.6","3,C","30.2","3,,,C","6.31","3,C","12.07","3,,,C","0.54","3,,,C","","","",""
