"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0044","2012-10","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","5","4,N","4","4,N","0","4,N","","","","","","","","","10.4","4,,N,13,","33.8","4,,,N","",""
"US1CORT0044","2013-02","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","14","4,N","7","4,N","0","4,N","23","5,N","10","4,N","1092","5,,N,27,","267","4,,N,27,","9.4","4,,N,27,","44.8","4,,,N","948","4,,,N"
"US1CORT0044","2013-03","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","11","4,N","8","4,N","0","4,N","","","9","4,N","","","203","4,,N,22,","15.5","4,,N,22,","70.7","2,a,,N","652","4,,,N"
"US1CORT0044","2013-04","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","17",",N","14",",N","0",",N","25",",N","12",",N","635",",,N,01,","356",",,N,14,","20.6",",,N,14,","109.9",",,,N","1068",",,,N"
"US1CORT0044","2013-05","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","22.4","3,,N,01,","65.2","3,,,N","",""
"US1CORT0044","2013-07","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","13","5,N","6","5,N","0","5,N","","","","","","","","","12.7","5,,N,19,","59.3","5,,,N","",""
"US1CORT0044","2013-08","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","10","4,N","6","4,N","0","4,N","","","","","","","","","23.9","4,,N,28,","65.4","4,,,N","",""
"US1CORT0044","2013-09","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","17","4,N","15","4,N","0","4,N","","","","","","","","","18.0","4,,N,23,","114.1","4,,,N","",""
"US1CORT0044","2013-10","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","8","4,N","7","4,N","0","4,N","5","5,N","4","4,N","152","5,,N,31,","102","4,,N,31,","10.4","4,,N,14,","48.2","4,,,N","250","4,,,N"
"US1CORT0044","2013-11","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","14","4,N","7","4,N","0","4,N","21","4,N","6","4,N","279","4,,N,17,","178","4,,N,17,","10.7","4,,N,17,","59.8","4,,,N","646","4,,,N"
"US1CORT0044","2013-12","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","12","4,N","6","4,N","0","4,N","27","4,N","8","4,N","610","4,,N,25,","305","4,,N,04,","15.0","4,,N,04,","51.6","4,,,N","921","4,,,N"
"US1CORT0044","2014-01","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","13","3,N","12","3,N","0","3,N","26","5,N","12","3,N","1448","5,,N,15,+","305","3,,N,10,","16.5","3,,N,10,","105.5","3,,,N","1800","3,,,N"
"US1CORT0044","2014-04","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","11","2,N","7","2,N","0","2,N","22","4,N","6","4,N","1295","4,,N,02,","76","4,,N,14,","12.7","2,,N,14,","54.1","2,,,N","253","4,,,N"
"US1CORT0044","2014-05","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","","","","","","","","","","","","","","","","","56.2","4,a,,N","",""
"US1CORT0044","2015-05","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","22","4,N","16","4,N","0","4,N","","","","","","","","","19.3","4,,N,10,","160.2","4,,,N","",""
"US1CORT0044","2015-06","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,02,","13.2",",,,N","",""
"US1CORT0044","2015-07","40.2800195664167","-106.987843886018","2421.0","OAK CREEK 1.7 WNW, CO US","11","1,N","8","1,N","0","1,N","","","","","","","","","16.3","1,,N,22,","76.4","1,,,N","",""
