"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INML0023","2017-08","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","11",",N","5",",N","1",",N","45.0",",,N,04,","94.5",",,,N"
"US1INML0023","2017-09","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","7","1,N","4","1,N","0","1,N","18.3","1,,N,19,","35.0","1,,,N"
"US1INML0023","2017-10","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","13",",N","9",",N","1",",N","33.5",",,N,11,","95.7",",,,N"
"US1INML0023","2017-11","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","10","4,N","8","4,N","2","4,N","27.9","4,,N,19,","117.9","4,,,N"
"US1INML0023","2018-05","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","10","5,N","6","5,N","2","5,N","88.1","5,,N,03,","156.9","5,,,N"
"US1INML0023","2018-07","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","3","2,N","3","2,N","0","2,N","24.6","2,,N,21,","55.4","2,,,N"
"US1INML0023","2018-08","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","9","4,N","7","4,N","2","4,N","51.1","4,,N,25,","154.3","2,a,,N"
"US1INML0023","2018-09","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","3","4,N","2","4,N","0","4,N","13.0","4,,N,26,","25.4","4,,,N"
"US1INML0023","2019-06","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","13","3,N","10","3,N","1","3,N","44.7","3,,N,10,","130.5","3,,,N"
"US1INML0023","2019-09","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","","","","","","","","","150.0","3,a,,N"
"US1INML0023","2019-10","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","7","4,N","5","4,N","1","4,N","34.3","4,,N,27,","88.0","1,a,,N"
"US1INML0023","2020-06","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","10","1,N","6","1,N","1","1,N","34.8","1,,N,27,","86.2","1,,,N"
"US1INML0023","2020-07","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","8",",N","3",",N","1",",N","32.5",",,N,16,","65.1",",,,N"
"US1INML0023","2020-08","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","3","4,N","3","4,N","1","4,N","27.7","4,,N,11,","79.7","2,a,,N"
"US1INML0023","2020-09","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","8","4,N","7","4,N","0","4,N","6.1","4,,N,09,","32.9","4,,,N"
"US1INML0023","2020-10","41.221885","-86.435931","231.3","CULVER 0.8 WNW, IN US","","","","","","","","","70.3","3,a,,N"
