"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014197","2005-01","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","20.9","","20.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","6.1",",m,13,","8.1",",,m,23,","31.7","1,m,09,","","","8.0","1,m","8.1",",,,m","18.78","1,m","28.06","1,,,m","9.50",",,,m"
"MXN00014197","2005-02","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","62.0","","41.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","5.0",",m,28,","2.5",",,m,05,+","32.8",",m,21,+","","","21.7",",m","6.5",",,,m","19.03",",m","27.29",",,,m","10.77",",,,m"
"MXN00014197","2005-09","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","150.1",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.6",",m,22,+","32.3",",,m,16,","32.8",",m,11,","","","0.0",",m","119.8",",,,m","23.34",",m","29.36",",,,m","17.31",",,,m"
"MXN00014197","2005-10","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","136.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,30,+","7.1",",,m,06,","35.0",",m,21,","","","0.0",",m","8.4",",,,m","22.74",",m","30.08",",,,m","15.40",",,,m"
"MXN00014197","2005-11","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","70.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,28,+","5.1",",,m,15,","34.4",",m,13,","","","4.6",",m","5.4",",,,m","20.52",",m","30.34",",,,m","10.69",",,,m"
"MXN00014197","2006-03","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","106.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,31,+","0.0",",,m,31,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","21.76",",m","32.38",",,,m","11.15",",,,m"
"MXN00014197","2006-04","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","175.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,01,","0.0",",,m,30,+","38.9",",m,04,","","","0.0",",m","0.0",",,,m","24.19",",m","34.49",",,,m","13.89",",,,m"
"MXN00014197","2006-05","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","196.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,15,+","7.9",",,m,12,","38.3",",m,11,","","","0.0",",m","8.8",",,,m","24.68",",m","34.46",",,,m","14.90",",,,m"
"MXN00014197","2006-06","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","173.3",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,02,","36.8",",,m,18,","35.6",",m,14,","","","0.0",",m","160.3",",,,m","24.11",",m","31.17",",,,m","17.05",",,,m"
"MXN00014197","2006-07","19.9333","-104.25","1003.7","PRESA TRIGOMIL, MX","","","140.8",",m","19",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,05,+","70.1",",,m,12,","32.8",",m,03,","0.0","m","0.0",",m","291.4",",,,m","22.87",",m","29.00",",,,m","16.75",",,,m"
