"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105679","1976-04","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","6.1","C","6.1",",C","12",",C","7",",C","0",",C","2",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-9.4",",C,12,","38",",,C,10,","17.5",",,C,21,","28.9",",C,18,","4289.4","C","325.2",",C","63.7",",,,C","74",",,,C","7.70",",C","13.09",",,,C","2.30",",,,C"
"CA006105679","1976-05","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","7.0","C","0.9",",C","17",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,19,","13",",,C,19,","37.1",",,C,19,","25.6",",C,28,","4511.9","C","222.5",",C","136.6",",,,C","13",",,,C","11.19",",C","16.47",",,,C","5.90",",,,C"
"CA006105679","1976-06","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","66.7","C","59.7",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,02,","0",",,C,30,+","31.0",",,C,16,","29.4",",C,15,+","4542.6","C","30.7",",C","123.7",",,,C","0",",,,C","19.30",",C","25.31",",,,C","13.29",",,,C"
"CA006105679","1976-07","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","107.7","C","41.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,25,+","0",",,C,31,+","51.8",",,C,08,","30.0",",C,05,","19.4","C","19.4",",C","149.9",",,,C","0",",,,C","19.03",",C","23.86",",,,C","14.19",",,,C"
"CA006105679","1976-08","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","150.5","C","42.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,31,","0",",,C,31,+","45.7",",,C,13,","31.1",",C,21,","63.7","C","44.3",",C","118.1",",,,C","0",",,,C","18.29",",C","23.74",",,,C","12.83",",,,C"
"CA006105679","1976-09","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","155.6","C","5.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,28,+","0",",,C,30,+","16.0",",,C,10,","25.6",",C,19,+","216.5","C","152.8",",C","78.6",",,,C","0",",,,C","13.41",",C","18.53",",,,C","8.29",",,,C"
"CA006105679","1976-10","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","155.6","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.2",",C,19,","13",",,C,25,","39.1",",,C,09,","22.2",",C,05,","607.4","C","390.9",",C","113.2",",,,C","33",",,,C","5.72",",C","10.45",",,,C","1.00",",,,C"
"CA006105679","1976-11","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","155.6","C","0.0",",C","15",",C","3",",C","0",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-12.2",",C,21,","76",",,C,28,","11.2",",,C,26,","13.9",",C,27,","1162.9","C","555.5",",C","34.9",",,,C","147",",,,C","-0.19",",C","3.50",",,,C","-3.87",",,,C"
"CA006105679","1976-12","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","155.6","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,28,","137",",,C,01,","13.7",",,C,01,","4.4",",C,10,","2075.8","C","912.9",",C","72.3",",,,C","578",",,,C","-11.12",",C","-5.89",",,,C","-16.35",",,,C"
"CA006105679","1977-01","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","13",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,18,","305",",,C,10,","30.5",",,C,10,","-1.1",",C,25,","3041.9","C","966.1",",C","130.4",",,,C","1304",",,,C","-12.83",",C","-8.61",",,,C","-17.05",",,,C"
"CA006105679","1977-02","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","5",",C","26",",C","20",",C","0",",C","0",",C","-21.7",",C,15,","66",",,C,06,","6.6",",,C,06,","10.0",",C,27,","3753.9","C","712.0",",C","44.9",",,,C","348",",,,C","-7.09",",C","-2.70",",,,C","-11.49",",,,C"
"CA006105679","1977-03","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","3",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-10.6",",C,25,","442",",,C,22,","44.2",",,C,22,","26.1",",C,30,","4255.9","C","502.0",",C","134.6",",,,C","554",",,,C","2.14",",C","6.61",",,,C","-2.33",",,,C"
"CA006105679","1977-04","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.3","C","0.3",",C","14",",C","7",",C","0",",C","1",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-11.1",",C,08,","79",",,C,07,","10.7",",,C,02,","26.1",",C,21,","4601.6","C","345.7",",C","68.4",",,,C","105",",,,C","6.82",",C","12.85",",,,C","0.79",",,,C"
"CA006105679","1977-05","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","20.3","C","20.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,04,","0",",T,C,08,","11.9",",,C,18,","30.0",",C,21,","4748.6","C","147.0",",C","45.8",",,,C","0",",T,,C","14.24",",C","21.41",",,,C","7.06",",,,C"
"CA006105679","1977-06","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","42.3","C","22.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,03,","0",",,C,30,+","9.9",",,C,18,","31.1",",C,28,","4823.9","C","75.3",",C","44.4",",,,C","0",",,,C","16.56",",C","22.35",",,,C","10.76",",,,C"
"CA006105679","1977-07","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","136.5","C","94.2",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,07,","0",",,C,31,+","35.6",",,C,15,","32.2",",C,20,+","22.5","C","22.5",",C","94.0",",,,C","0",",,,C","20.65",",C","26.56",",,,C","14.73",",,,C"
"CA006105679","1977-08","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","193.1","C","56.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,25,+","0",",,C,31,+","33.5",",,C,16,","30.6",",C,29,+","63.3","C","40.8",",C","119.9",",,,C","0",",,,C","18.84",",C","24.02",",,,C","13.66",",,,C"
"CA006105679","1977-09","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","204.8","C","11.7",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,12,","0",",,C,30,+","18.3",",,C,13,","29.4",",C,01,","196.9","C","133.6",",C","125.7",",,,C","0",",,,C","14.27",",C","18.58",",,,C","9.97",",,,C"
"CA006105679","1977-10","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","204.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,24,","0",",,C,31,+","37.0",",,C,01,","19.0",",C,26,","542.7","C","345.8",",C","102.8",",,,C","0",",,,C","7.18",",C","12.23",",,,C","2.13",",,,C"
"CA006105679","1977-11","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","204.8","C","0.0",",C","22",",C","17",",C","0",",C","5",",C","1",",C","15",",C","6",",C","0",",C","0",",C","-19.0",",C,29,","102",",,C,25,","14.4",",,C,10,","19.0",",C,03,","1015.7","C","473.0",",C","125.0",",,,C","328",",,,C","2.57",",C","6.37",",,,C","-1.23",",,,C"
"CA006105679","1977-12","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","204.8","C","0.0",",C","14",",C","13",",C","0",",C","9",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,12,","248",",,C,21,","24.8",",,C,21,","8.0",",C,01,","1803.0","C","787.3",",C","160.0",",,,C","1232",",,,C","-7.06",",C","-3.23",",,,C","-10.90",",,,C"
"CA006105679","1978-01","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","16","3,C","14","3,C","4","3,C","15",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-26.0",",C,31,","300",",,C,18,+","41.1","3,,C,08,","6.0",",C,26,","2727.3","C","924.3",",C","227.6","3,,,C","2346",",,,C","-11.48",",C","-7.00",",,,C","-15.97",",,,C"
"CA006105679","1978-02","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","11",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,05,","178",",,C,07,","17.8",",,C,07,","0.0",",C,17,","3564.5","C","837.2",",C","37.0",",,,C","370",",,,C","-11.57",",C","-6.09",",,,C","-17.04",",,,C"
"CA006105679","1978-03","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-19.4",",C,05,","76",",,C,26,","15.5",",,C,21,","7.2",",C,31,","4255.8","C","691.3",",C","83.5",",,,C","314",",,,C","-3.97",",C","0.62",",,,C","-8.55",",,,C"
"CA006105679","1978-04","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.5",",C,03,","0",",T,C,30,+","17.0",",,C,20,","17.0",",C,28,+","4697.5","C","441.7",",C","61.9",",,,C","0",",T,,C","3.61",",C","8.63",",,,C","-1.42",",,,C"
"CA006105679","1978-05","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","28.0","C","28.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-3.0",",C,01,","6",",,C,01,","11.0",",,C,08,","31.0",",C,30,+","4836.8","C","139.3",",C","45.6",",,,C","6",",,,C","14.74",",C","21.16",",,,C","8.32",",,,C"
"CA006105679","1978-06","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","59.2","C","31.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,10,","0",",,C,30,+","14.4",",,C,09,","29.5",",C,27,","4898.7","C","61.9",",C","63.0",",,,C","0",",,,C","17.31",",C","23.15",",,,C","11.47",",,,C"
"CA006105679","1978-07","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","151.2","C","92.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,31,+","0",",,C,31,+","15.8",",,C,26,","33.5",",C,20,","24.8","C","24.8",",C","52.8",",,,C","0",",,,C","20.50",",C","27.08",",,,C","13.92",",,,C"
"CA006105679","1978-08","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","215.6","C","64.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.5",",C,27,","0",",,C,31,+","36.4",",,C,16,","35.0",",C,15,","49.5","C","24.7",",C","117.5",",,,C","0",",,,C","19.61",",C","25.37",",,,C","13.85",",,,C"
"CA006105679","1978-09","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","216.9","C","1.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.5",",C,26,","0",",,C,30,+","23.4",",,C,11,","26.5",",C,06,","222.8","C","173.3",",C","51.7",",,,C","0",",,,C","12.60",",C","18.73",",,,C","6.47",",,,C"
"CA006105679","1978-10","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","216.9","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-10.0",",C,17,","0",",T,C,07,","16.4",",,C,14,","22.5",",C,11,","559.4","C","336.6",",C","63.8",",,,C","0",",T,,C","7.48",",C","12.34",",,,C","2.61",",,,C"
"CA006105679","1978-11","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","216.9","C","0.0",",C","10",",C","5",",C","1",",C","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-16.5",",C,22,","127",",,C,27,","30.4",",,C,17,","17.5",",C,05,+","1073.1","C","513.7",",C","83.7",",,,C","231",",,,C","1.21",",C","6.32",",,,C","-3.90",",,,C"
"CA006105679","1978-12","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","216.9","C","0.0",",C","17",",C","9",",C","0",",C","4",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-21.5",",C,03,","130",",,C,24,","13.6",",,C,31,","9.0",",C,31,","1803.2","C","730.1",",C","79.2",",,,C","398",",,,C","-5.22",",C","-0.55",",,,C","-9.89",",,,C"
"CA006105679","1979-01","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","13",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-27.0",",C,19,+","82",",,C,25,+","17.0",",,C,13,","9.0",",C,01,","2653.5","C","850.3",",C","114.9",",,,C","807",",,,C","-9.10",",C","-5.39",",,,C","-12.81",",,,C"
"CA006105679","1979-02","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","15",",C","27",",C","23",",C","0",",C","0",",C","-32.5",",C,18,","105",",,C,26,","10.5",",,C,26,","6.5",",C,23,","3546.8","C","893.3",",C","45.9",",,,C","373",",,,C","-13.57",",C","-8.95",",,,C","-18.20",",,,C"
"CA006105679","1979-03","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-17.0",",C,15,","26",",,C,01,","8.2",",,C,30,","20.5",",C,23,","4076.4","C","529.6",",C","42.0",",,,C","30",",,,C","1.25",",C","6.48",",,,C","-3.98",",,,C"
"CA006105679","1979-04","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.9","C","0.9",",C","13",",C","9",",C","0",",C","4",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.5",",C,08,","110",",,C,04,","17.4",",,C,02,","22.0",",C,26,+","4437.7","C","361.3",",C","85.9",",,,C","241",",,,C","6.32",",C","11.39",",,,C","1.25",",,,C"
