"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109710","1902-05","61.1331","11.3831","225.0","RENA, NO","12",",E","6",",E","0",",E","","","","","10.0",",,E,16,","44.6",",,,E"
"NOE00109710","1902-06","61.1331","11.3831","225.0","RENA, NO","2",",E","0",",E","0",",E","","","","","1.8",",,E,07,","3.3",",,,E"
"NOE00109710","1902-07","61.1331","11.3831","225.0","RENA, NO","16",",E","8",",E","0",",E","","","","","17.0",",,E,16,","70.0",",,,E"
"NOE00109710","1902-08","61.1331","11.3831","225.0","RENA, NO","19",",E","11",",E","2",",E","","","","","51.3",",,E,29,","176.1",",,,E"
"NOE00109710","1902-09","61.1331","11.3831","225.0","RENA, NO","6",",E","3",",E","0",",E","","","","","10.6",",,E,02,","22.3",",,,E"
"NOE00109710","1902-10","61.1331","11.3831","225.0","RENA, NO","10",",E","4",",E","1",",E","","","","","40.0",",,E,15,","78.0",",,,E"
"NOE00109710","1902-11","61.1331","11.3831","225.0","RENA, NO","6",",E","2",",E","0",",E","","","","","9.3",",,E,08,","17.1",",,,E"
"NOE00109710","1902-12","61.1331","11.3831","225.0","RENA, NO","9",",E","4",",E","0",",E","","","","","8.0",",,E,24,","25.8",",,,E"
"NOE00109710","1903-01","61.1331","11.3831","225.0","RENA, NO","9",",E","7",",E","0",",E","","","","","11.1",",,E,02,","36.5",",,,E"
"NOE00109710","1903-02","61.1331","11.3831","225.0","RENA, NO","8",",E","5",",E","0",",E","","","","","6.0",",,E,25,+","31.7",",,,E"
"NOE00109710","1903-03","61.1331","11.3831","225.0","RENA, NO","18",",E","10",",E","0",",E","","","","","16.8",",,E,17,","84.7",",,,E"
"NOE00109710","1903-04","61.1331","11.3831","225.0","RENA, NO","12",",E","9",",E","0",",E","","","","","14.7",",,E,28,","67.2",",,,E"
"NOE00109710","1903-05","61.1331","11.3831","225.0","RENA, NO","14",",E","7",",E","0",",E","","","","","9.4",",,E,04,","44.8",",,,E"
"NOE00109710","1903-06","61.1331","11.3831","225.0","RENA, NO","8",",E","7",",E","0",",E","","","","","15.5",",,E,18,","51.1",",,,E"
"NOE00109710","1903-07","61.1331","11.3831","225.0","RENA, NO","14",",E","7",",E","1",",E","","","","","28.0",",,E,29,","78.0",",,,E"
"NOE00109710","1903-08","61.1331","11.3831","225.0","RENA, NO","14",",E","11",",E","0",",E","","","","","24.0",",,E,14,","116.5",",,,E"
"NOE00109710","1903-09","61.1331","11.3831","225.0","RENA, NO","6",",E","3",",E","1",",E","","","","","27.4",",,E,08,","47.3",",,,E"
"NOE00109710","1903-10","61.1331","11.3831","225.0","RENA, NO","18",",E","14",",E","1",",E","","","","","27.7",",,E,14,","114.6",",,,E"
"NOE00109710","1903-11","61.1331","11.3831","225.0","RENA, NO","9",",E","6",",E","0",",E","","","","","8.2",",,E,08,","34.3",",,,E"
"NOE00109710","1903-12","61.1331","11.3831","225.0","RENA, NO","9",",E","8",",E","0",",E","","","","","14.2",",,E,02,","79.9",",,,E"
"NOE00109710","1904-01","61.1331","11.3831","225.0","RENA, NO","14",",E","7",",E","0",",E","","","","","6.0",",,E,13,","35.3",",,,E"
"NOE00109710","1904-02","61.1331","11.3831","225.0","RENA, NO","13",",E","6",",E","0",",E","","","","","23.5",",,E,14,","67.4",",,,E"
"NOE00109710","1904-03","61.1331","11.3831","225.0","RENA, NO","8",",E","5",",E","0",",E","","","","","9.2",",,E,20,","36.1",",,,E"
"NOE00109710","1904-04","61.1331","11.3831","225.0","RENA, NO","12",",E","8",",E","0",",E","","","","","9.9",",,E,02,","51.7",",,,E"
"NOE00109710","1904-05","61.1331","11.3831","225.0","RENA, NO","7",",E","4",",E","0",",E","","","","","13.6",",,E,01,","32.2",",,,E"
"NOE00109710","1904-06","61.1331","11.3831","225.0","RENA, NO","5",",E","2",",E","0",",E","","","","","6.4",",,E,21,","13.1",",,,E"
"NOE00109710","1904-07","61.1331","11.3831","225.0","RENA, NO","6",",E","3",",E","0",",E","","","","","10.0",",,E,02,","21.5",",,,E"
"NOE00109710","1904-08","61.1331","11.3831","225.0","RENA, NO","14",",E","10",",E","0",",E","","","","","14.4",",,E,15,","80.1",",,,E"
"NOE00109710","1904-09","61.1331","11.3831","225.0","RENA, NO","9",",E","4",",E","0",",E","","","","","13.5",",,E,30,","37.3",",,,E"
"NOE00109710","1904-10","61.1331","11.3831","225.0","RENA, NO","13",",E","5",",E","0",",E","","","","","22.8",",,E,16,","57.6",",,,E"
"NOE00109710","1904-11","61.1331","11.3831","225.0","RENA, NO","8",",E","1",",E","0",",E","","","","","2.6",",,E,01,","9.0",",,,E"
"NOE00109710","1904-12","61.1331","11.3831","225.0","RENA, NO","12",",E","4",",E","0",",E","","","","","13.2",",,E,03,","43.9",",,,E"
"NOE00109710","1905-01","61.1331","11.3831","225.0","RENA, NO","8",",E","0",",E","0",",E","","","","","2.0",",,E,06,","7.5",",,,E"
"NOE00109710","1905-02","61.1331","11.3831","225.0","RENA, NO","6",",E","2",",E","0",",E","","","","","3.9",",,E,26,","11.7",",,,E"
"NOE00109710","1905-03","61.1331","11.3831","225.0","RENA, NO","18",",E","10",",E","0",",E","","","","","11.3",",,E,10,","74.4",",,,E"
"NOE00109710","1905-04","61.1331","11.3831","225.0","RENA, NO","8",",E","7",",E","0",",E","","","","","10.6",",,E,28,","49.6",",,,E"
"NOE00109710","1905-05","61.1331","11.3831","225.0","RENA, NO","11",",E","5",",E","0",",E","","","","","12.5",",,E,31,+","42.4",",,,E"
"NOE00109710","1905-06","61.1331","11.3831","225.0","RENA, NO","9",",E","6",",E","0",",E","","","","","11.4",",,E,18,","52.9",",,,E"
"NOE00109710","1905-07","61.1331","11.3831","225.0","RENA, NO","12",",E","9",",E","0",",E","","","","","19.5",",,E,15,","70.2",",,,E"
"NOE00109710","1905-08","61.1331","11.3831","225.0","RENA, NO","14",",E","10",",E","0",",E","","","","","19.2",",,E,18,","90.3",",,,E"
"NOE00109710","1905-09","61.1331","11.3831","225.0","RENA, NO","15",",E","10",",E","0",",E","","","","","24.0",",,E,06,","86.9",",,,E"
"NOE00109710","1905-10","61.1331","11.3831","225.0","RENA, NO","9",",E","4",",E","0",",E","","","","","15.0",",,E,30,","38.5",",,,E"
"NOE00109710","1905-11","61.1331","11.3831","225.0","RENA, NO","8",",E","5",",E","0",",E","","","","","15.2",",,E,05,","42.2",",,,E"
"NOE00109710","1905-12","61.1331","11.3831","225.0","RENA, NO","4",",E","1",",E","0",",E","","","","","4.2",",,E,06,","6.1",",,,E"
"NOE00109710","1906-01","61.1331","11.3831","225.0","RENA, NO","12",",E","9",",E","0",",E","","","","","8.8",",,E,23,","52.6",",,,E"
"NOE00109710","1906-02","61.1331","11.3831","225.0","RENA, NO","14",",E","9",",E","0",",E","","","","","12.5",",,E,25,","56.4",",,,E"
"NOE00109710","1906-03","61.1331","11.3831","225.0","RENA, NO","4",",E","3",",E","0",",E","","","","","12.5",",,E,14,","28.4",",,,E"
"NOE00109710","1906-04","61.1331","11.3831","225.0","RENA, NO","8",",E","6",",E","0",",E","","","","","8.0",",,E,28,","26.4",",,,E"
"NOE00109710","1906-05","61.1331","11.3831","225.0","RENA, NO","20",",E","14",",E","0",",E","","","","","15.0",",,E,15,","123.3",",,,E"
"NOE00109710","1906-06","61.1331","11.3831","225.0","RENA, NO","7",",E","3",",E","0",",E","","","","","22.9",",,E,29,","33.3",",,,E"
"NOE00109710","1906-07","61.1331","11.3831","225.0","RENA, NO","12",",E","7",",E","0",",E","","","","","11.6",",,E,14,","54.4",",,,E"
"NOE00109710","1906-08","61.1331","11.3831","225.0","RENA, NO","18",",E","12",",E","0",",E","","","","","25.0",",,E,09,","150.6",",,,E"
"NOE00109710","1906-09","61.1331","11.3831","225.0","RENA, NO","8",",E","5",",E","0",",E","","","","","10.2",",,E,05,","32.9",",,,E"
"NOE00109710","1906-10","61.1331","11.3831","225.0","RENA, NO","18",",E","10",",E","1",",E","","","","","37.0",",,E,19,","92.3",",,,E"
"NOE00109710","1906-11","61.1331","11.3831","225.0","RENA, NO","12",",E","9",",E","0",",E","","","","","12.2",",,E,15,","53.1",",,,E"
"NOE00109710","1906-12","61.1331","11.3831","225.0","RENA, NO","17",",E","8",",E","0",",E","","","","","9.5",",,E,13,","50.7",",,,E"
"NOE00109710","1907-01","61.1331","11.3831","225.0","RENA, NO","10",",E","4",",E","0",",E","","","","","10.0",",,E,27,","35.3",",,,E"
"NOE00109710","1907-02","61.1331","11.3831","225.0","RENA, NO","11",",E","6",",E","0",",E","","","","","9.0",",,E,18,","34.6",",,,E"
"NOE00109710","1907-03","61.1331","11.3831","225.0","RENA, NO","8",",E","4",",E","0",",E","","","","","5.1",",,E,14,","20.9",",,,E"
"NOE00109710","1907-04","61.1331","11.3831","225.0","RENA, NO","11",",E","7",",E","0",",E","","","","","16.0",",,E,29,","60.2",",,,E"
"NOE00109710","1907-05","61.1331","11.3831","225.0","RENA, NO","11",",E","5",",E","1",",E","","","","","25.5",",,E,20,","63.7",",,,E"
"NOE00109710","1907-06","61.1331","11.3831","225.0","RENA, NO","19",",E","14",",E","0",",E","","","","","15.7",",,E,29,","117.2",",,,E"
"NOE00109710","1907-07","61.1331","11.3831","225.0","RENA, NO","16",",E","11",",E","0",",E","","","","","17.8",",,E,02,","74.5",",,,E"
"NOE00109710","1907-08","61.1331","11.3831","225.0","RENA, NO","17",",E","9",",E","0",",E","","","","","25.0",",,E,05,","93.5",",,,E"
"NOE00109710","1907-09","61.1331","11.3831","225.0","RENA, NO","4",",E","3",",E","0",",E","","","","","21.5",",,E,02,","32.3",",,,E"
"NOE00109710","1907-10","61.1331","11.3831","225.0","RENA, NO","22",",E","16",",E","0",",E","","","","","18.4",",,E,01,","145.3",",,,E"
"NOE00109710","1907-11","61.1331","11.3831","225.0","RENA, NO","15",",E","5",",E","0",",E","","","","","16.0",",,E,24,","44.9",",,,E"
"NOE00109710","1907-12","61.1331","11.3831","225.0","RENA, NO","17",",E","9",",E","0",",E","","","","","22.5",",,E,04,","76.9",",,,E"
"NOE00109710","1908-01","61.1331","11.3831","225.0","RENA, NO","5",",E","2",",E","0",",E","","","","","7.5",",,E,26,","15.8",",,,E"
"NOE00109710","1908-02","61.1331","11.3831","225.0","RENA, NO","15",",E","9",",E","0",",E","","","","","12.8",",,E,26,","55.3",",,,E"
"NOE00109710","1908-03","61.1331","11.3831","225.0","RENA, NO","13",",E","9",",E","0",",E","","","","","10.6",",,E,06,","59.4",",,,E"
"NOE00109710","1908-04","61.1331","11.3831","225.0","RENA, NO","6",",E","4",",E","0",",E","","","","","11.9",",,E,25,","37.3",",,,E"
"NOE00109710","1908-05","61.1331","11.3831","225.0","RENA, NO","9",",E","6",",E","0",",E","","","","","11.4",",,E,24,","48.3",",,,E"
"NOE00109710","1908-06","61.1331","11.3831","225.0","RENA, NO","10",",E","4",",E","0",",E","","","","","12.0",",,E,11,","44.2",",,,E"
"NOE00109710","1908-07","61.1331","11.3831","225.0","RENA, NO","13",",E","7",",E","1",",E","","","","","35.0",",,E,13,","105.9",",,,E"
"NOE00109710","1908-08","61.1331","11.3831","225.0","RENA, NO","17",",E","8",",E","2",",E","","","","","31.5",",,E,11,","115.3",",,,E"
"NOE00109710","1908-09","61.1331","11.3831","225.0","RENA, NO","12",",E","9",",E","0",",E","","","","","15.6",",,E,08,","70.6",",,,E"
"NOE00109710","1908-10","61.1331","11.3831","225.0","RENA, NO","3",",E","1",",E","0",",E","","","","","4.0",",,E,24,","6.0",",,,E"
"NOE00109710","1908-11","61.1331","11.3831","225.0","RENA, NO","10",",E","2",",E","0",",E","","","","","7.8",",,E,21,","19.9",",,,E"
"NOE00109710","1908-12","61.1331","11.3831","225.0","RENA, NO","15",",E","4",",E","0",",E","","","","","11.8",",,E,14,","37.2",",,,E"
"NOE00109710","1909-01","61.1331","11.3831","225.0","RENA, NO","6",",E","4",",E","0",",E","","","","","9.0",",,E,14,","23.1",",,,E"
"NOE00109710","1909-02","61.1331","11.3831","225.0","RENA, NO","2",",E","1",",E","0",",E","","","","","3.7",",,E,01,","4.1",",,,E"
"NOE00109710","1909-03","61.1331","11.3831","225.0","RENA, NO","17",",E","10",",E","0",",E","","","","","12.0",",,E,15,","74.2",",,,E"
"NOE00109710","1909-04","61.1331","11.3831","225.0","RENA, NO","11",",E","8",",E","0",",E","","","","","19.0",",,E,24,","55.5",",,,E"
"NOE00109710","1909-05","61.1331","11.3831","225.0","RENA, NO","11",",E","8",",E","1",",E","","","","","33.8",",,E,11,","80.9",",,,E"
"NOE00109710","1909-06","61.1331","11.3831","225.0","RENA, NO","7",",E","6",",E","1",",E","","","","","25.9",",,E,22,","75.9",",,,E"
"NOE00109710","1909-07","61.1331","11.3831","225.0","RENA, NO","10",",E","6",",E","0",",E","","","","","16.2",",,E,25,","63.1",",,,E"
"NOE00109710","1909-08","61.1331","11.3831","225.0","RENA, NO","16",",E","11",",E","1",",E","","","","","30.0",",,E,21,","137.0",",,,E"
"NOE00109710","1909-09","61.1331","11.3831","225.0","RENA, NO","11",",E","8",",E","1",",E","","","","","30.7",",,E,19,","71.9",",,,E"
"NOE00109710","1909-10","61.1331","11.3831","225.0","RENA, NO","25",",E","19",",E","1",",E","","","","","32.5",",,E,27,","177.7",",,,E"
"NOE00109710","1909-11","61.1331","11.3831","225.0","RENA, NO","7",",E","5",",E","0",",E","","","","","15.0",",,E,30,","44.1",",,,E"
"NOE00109710","1909-12","61.1331","11.3831","225.0","RENA, NO","15",",E","14",",E","0",",E","","","","","11.7",",,E,01,","96.3",",,,E"
"NOE00109710","1910-01","61.1331","11.3831","225.0","RENA, NO","14",",E","7",",E","0",",E","","","","","7.0",",,E,19,","41.9",",,,E"
"NOE00109710","1910-02","61.1331","11.3831","225.0","RENA, NO","15",",E","9",",E","0",",E","","","","","10.0",",,E,19,","66.2",",,,E"
"NOE00109710","1910-03","61.1331","11.3831","225.0","RENA, NO","8",",E","3",",E","0",",E","","","","","7.8",",,E,09,","22.2",",,,E"
"NOE00109710","1910-04","61.1331","11.3831","225.0","RENA, NO","10",",E","9",",E","0",",E","","","","","12.6",",,E,15,","64.2",",,,E"
"NOE00109710","1910-05","61.1331","11.3831","225.0","RENA, NO","10",",E","9",",E","0",",E","","","","","17.0",",,E,04,","93.4",",,,E"
"NOE00109710","1910-06","61.1331","11.3831","225.0","RENA, NO","10",",E","8",",E","1",",E","","","","","33.2",",,E,25,","99.4",",,,E"
"NOE00109710","1910-07","61.1331","11.3831","225.0","RENA, NO","18",",E","10",",E","2",",E","","","","","50.0",",,E,07,","148.3",",,,E"
"NOE00109710","1910-08","61.1331","11.3831","225.0","RENA, NO","17",",E","12",",E","0",",E","","","","","15.7",",,E,30,","79.8",",,,E"
"NOE00109710","1910-09","61.1331","11.3831","225.0","RENA, NO","7",",E","3",",E","0",",E","","","","","8.5",",,E,01,","27.6",",,,E"
"NOE00109710","1910-10","61.1331","11.3831","225.0","RENA, NO","11",",E","6",",E","1",",E","","","","","27.4",",,E,31,","100.8",",,,E"
"NOE00109710","1910-11","61.1331","11.3831","225.0","RENA, NO","20",",E","12",",E","0",",E","","","","","23.0",",,E,13,","128.2",",,,E"
"NOE00109710","1910-12","61.1331","11.3831","225.0","RENA, NO","16",",E","8",",E","0",",E","","","","","11.0",",,E,15,","55.6",",,,E"
"NOE00109710","1911-01","61.1331","11.3831","225.0","RENA, NO","5",",E","3",",E","0",",E","","","","","3.4",",,E,05,","11.5",",,,E"
"NOE00109710","1911-02","61.1331","11.3831","225.0","RENA, NO","6",",E","4",",E","0",",E","","","","","14.0",",,E,27,","34.5",",,,E"
"NOE00109710","1911-03","61.1331","11.3831","225.0","RENA, NO","7",",E","4",",E","0",",E","","","","","24.6",",,E,11,","48.6",",,,E"
"NOE00109710","1911-04","61.1331","11.3831","225.0","RENA, NO","7",",E","3",",E","0",",E","","","","","25.0",",,E,26,","50.8",",,,E"
"NOE00109710","1911-05","61.1331","11.3831","225.0","RENA, NO","6",",E","2",",E","0",",E","","","","","21.0",",,E,02,","41.0",",,,E"
"NOE00109710","1911-06","61.1331","11.3831","225.0","RENA, NO","12",",E","6",",E","0",",E","","","","","9.4",",,E,29,","34.1",",,,E"
"NOE00109710","1911-07","61.1331","11.3831","225.0","RENA, NO","8",",E","4",",E","0",",E","","","","","7.0",",,E,01,","21.5",",,,E"
"NOE00109710","1911-08","61.1331","11.3831","225.0","RENA, NO","7",",E","2",",E","0",",E","","","","","7.0",",,E,03,","16.4",",,,E"
"NOE00109710","1911-09","61.1331","11.3831","225.0","RENA, NO","11",",E","4",",E","0",",E","","","","","24.0",",,E,24,","63.6",",,,E"
"NOE00109710","1911-10","61.1331","11.3831","225.0","RENA, NO","6",",E","5",",E","1",",E","","","","","25.9",",,E,29,","72.2",",,,E"
"NOE00109710","1911-11","61.1331","11.3831","225.0","RENA, NO","15",",E","8",",E","0",",E","","","","","7.4",",,E,07,+","51.0",",,,E"
"NOE00109710","1911-12","61.1331","11.3831","225.0","RENA, NO","23",",E","11",",E","0",",E","","","","","13.6",",,E,07,","85.4",",,,E"
"NOE00109710","1912-01","61.1331","11.3831","225.0","RENA, NO","8",",E","1",",E","0",",E","","","","","4.0",",,E,20,","8.1",",,,E"
"NOE00109710","1912-02","61.1331","11.3831","225.0","RENA, NO","10",",E","3",",E","0",",E","","","","","9.0",",,E,22,","25.3",",,,E"
"NOE00109710","1912-03","61.1331","11.3831","225.0","RENA, NO","16",",E","7",",E","0",",E","","","","","13.0",",,E,22,","56.5",",,,E"
"NOE00109710","1912-04","61.1331","11.3831","225.0","RENA, NO","1",",E","0",",E","0",",E","","","","","1.3",",,E,07,","1.3",",,,E"
"NOE00109710","1912-05","61.1331","11.3831","225.0","RENA, NO","11",",E","9",",E","0",",E","","","","","18.7",",,E,24,","72.0",",,,E"
"NOE00109710","1912-06","61.1331","11.3831","225.0","RENA, NO","13",",E","9",",E","0",",E","","","","","22.5",",,E,19,","71.4",",,,E"
"NOE00109710","1912-07","61.1331","11.3831","225.0","RENA, NO","12",",E","5",",E","1",",E","","","","","25.9",",,E,21,","67.1",",,,E"
"NOE00109710","1912-08","61.1331","11.3831","225.0","RENA, NO","23",",E","17",",E","3",",E","","","","","34.0",",,E,19,","212.6",",,,E"
"NOE00109710","1912-09","61.1331","11.3831","225.0","RENA, NO","10",",E","4",",E","1",",E","","","","","28.4",",,E,03,","50.2",",,,E"
"NOE00109710","1912-10","61.1331","11.3831","225.0","RENA, NO","11",",E","8",",E","1",",E","","","","","27.0",",,E,13,","73.5",",,,E"
"NOE00109710","1912-11","61.1331","11.3831","225.0","RENA, NO","17",",E","12",",E","0",",E","","","","","14.6",",,E,09,","90.9",",,,E"
"NOE00109710","1912-12","61.1331","11.3831","225.0","RENA, NO","15",",E","13",",E","1",",E","","","","","25.5",",,E,11,","102.1",",,,E"
"NOE00109710","1913-01","61.1331","11.3831","225.0","RENA, NO","12",",E","3",",E","0",",E","","","","","15.5",",,E,04,","35.3",",,,E"
"NOE00109710","1913-02","61.1331","11.3831","225.0","RENA, NO","7",",E","4",",E","0",",E","","","","","8.0",",,E,04,","26.2",",,,E"
"NOE00109710","1913-03","61.1331","11.3831","225.0","RENA, NO","13",",E","7",",E","0",",E","","","","","8.8",",,E,22,","39.9",",,,E"
"NOE00109710","1913-04","61.1331","11.3831","225.0","RENA, NO","8",",E","6",",E","0",",E","","","","","18.0",",,E,18,","41.5",",,,E"
"NOE00109710","1913-05","61.1331","11.3831","225.0","RENA, NO","9",",E","7",",E","0",",E","","","","","13.2",",,E,17,","41.5",",,,E"
"NOE00109710","1913-06","61.1331","11.3831","225.0","RENA, NO","9",",E","3",",E","1",",E","","","","","37.7",",,E,24,","53.8",",,,E"
"NOE00109710","1913-07","61.1331","11.3831","225.0","RENA, NO","15",",E","11",",E","1",",E","","","","","31.0",",,E,08,","85.3",",,,E"
"NOE00109710","1913-08","61.1331","11.3831","225.0","RENA, NO","14",",E","12",",E","0",",E","","","","","19.0",",,E,05,","106.8",",,,E"
"NOE00109710","1913-09","61.1331","11.3831","225.0","RENA, NO","7",",E","3",",E","0",",E","","","","","19.3",",,E,15,","35.1",",,,E"
"NOE00109710","1913-10","61.1331","11.3831","225.0","RENA, NO","9",",E","1",",E","0",",E","","","","","8.4",",,E,26,","17.8",",,,E"
"NOE00109710","1913-11","61.1331","11.3831","225.0","RENA, NO","15",",E","13",",E","0",",E","","","","","8.8",",,E,17,","81.0",",,,E"
"NOE00109710","1913-12","61.1331","11.3831","225.0","RENA, NO","13",",E","8",",E","0",",E","","","","","13.5",",,E,23,","66.1",",,,E"
"NOE00109710","1914-01","61.1331","11.3831","225.0","RENA, NO","7",",E","5",",E","0",",E","","","","","8.8",",,E,06,","28.0",",,,E"
"NOE00109710","1914-02","61.1331","11.3831","225.0","RENA, NO","12",",E","6",",E","0",",E","","","","","10.5",",,E,18,","39.8",",,,E"
"NOE00109710","1914-03","61.1331","11.3831","225.0","RENA, NO","15",",E","11",",E","0",",E","","","","","10.9",",,E,30,","67.3",",,,E"
"NOE00109710","1914-04","61.1331","11.3831","225.0","RENA, NO","7",",E","4",",E","0",",E","","","","","18.5",",,E,09,","52.5",",,,E"
"NOE00109710","1914-05","61.1331","11.3831","225.0","RENA, NO","11",",E","7",",E","0",",E","","","","","16.6",",,E,22,","62.6",",,,E"
"NOE00109710","1914-06","61.1331","11.3831","225.0","RENA, NO","8",",E","4",",E","0",",E","","","","","5.0",",,E,20,","21.8",",,,E"
"NOE00109710","1914-07","61.1331","11.3831","225.0","RENA, NO","10",",E","8",",E","1",",E","","","","","30.5",",,E,05,","85.7",",,,E"
"NOE00109710","1914-08","61.1331","11.3831","225.0","RENA, NO","10",",E","6",",E","0",",E","","","","","12.4",",,E,03,","42.5",",,,E"
"NOE00109710","1914-09","61.1331","11.3831","225.0","RENA, NO","8",",E","5",",E","0",",E","","","","","13.7",",,E,13,","46.7",",,,E"
"NOE00109710","1914-10","61.1331","11.3831","225.0","RENA, NO","14",",E","3",",E","0",",E","","","","","4.6",",,E,06,","22.1",",,,E"
"NOE00109710","1914-11","61.1331","11.3831","225.0","RENA, NO","8",",E","4",",E","0",",E","","","","","5.2",",,E,25,","19.7",",,,E"
"NOE00109710","1914-12","61.1331","11.3831","225.0","RENA, NO","23",",E","17",",E","0",",E","","","","","14.0",",,E,18,","125.8",",,,E"
"NOE00109710","1915-01","61.1331","11.3831","225.0","RENA, NO","12",",E","9",",E","0",",E","","","","","18.2",",,E,01,","85.4",",,,E"
"NOE00109710","1915-02","61.1331","11.3831","225.0","RENA, NO","16",",E","10",",E","0",",E","","","","","9.8",",,E,21,","61.1",",,,E"
"NOE00109710","1915-03","61.1331","11.3831","225.0","RENA, NO","10",",E","4",",E","0",",E","","","","","3.5",",,E,11,+","18.9",",,,E"
"NOE00109710","1915-04","61.1331","11.3831","225.0","RENA, NO","6",",E","6",",E","0",",E","","","","","11.0",",,E,07,","44.1",",,,E"
"NOE00109710","1915-05","61.1331","11.3831","225.0","RENA, NO","4",",E","0",",E","0",",E","","","","","2.0",",,E,16,+","6.9",",,,E"
"NOE00109710","1915-06","61.1331","11.3831","225.0","RENA, NO","6",",E","4",",E","0",",E","","","","","4.7",",,E,30,","15.7",",,,E"
"NOE00109710","1915-07","61.1331","11.3831","225.0","RENA, NO","26",",E","21",",E","1",",E","","","","","29.7",",,E,15,","195.4",",,,E"
"NOE00109710","1915-08","61.1331","11.3831","225.0","RENA, NO","13",",E","5",",E","1",",E","","","","","36.7",",,E,06,","91.6",",,,E"
"NOE00109710","1915-09","61.1331","11.3831","225.0","RENA, NO","11",",E","6",",E","0",",E","","","","","21.5",",,E,25,","56.7",",,,E"
"NOE00109710","1915-10","61.1331","11.3831","225.0","RENA, NO","6",",E","2",",E","0",",E","","","","","3.0",",,E,11,","9.6",",,,E"
"NOE00109710","1915-11","61.1331","11.3831","225.0","RENA, NO","15",",E","7",",E","1",",E","","","","","25.6",",,E,09,","103.1",",,,E"
"NOE00109710","1915-12","61.1331","11.3831","225.0","RENA, NO","10",",E","8",",E","0",",E","","","","","6.4",",,E,01,","38.2",",,,E"
"NOE00109710","1916-01","61.1331","11.3831","225.0","RENA, NO","11",",E","10",",E","0",",E","","","","","14.3",",,E,01,","58.9",",,,E"
"NOE00109710","1916-02","61.1331","11.3831","225.0","RENA, NO","9",",E","3",",E","0",",E","","","","","14.8",",,E,15,","42.0",",,,E"
"NOE00109710","1916-03","61.1331","11.3831","225.0","RENA, NO","18",",E","6",",E","0",",E","","","","","9.7",",,E,28,","44.1",",,,E"
"NOE00109710","1916-04","61.1331","11.3831","225.0","RENA, NO","10",",E","5",",E","0",",E","","","","","15.7",",,E,19,","49.0",",,,E"
