"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035363","1959-09","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,+","","","","","","","5.9",",,,I","","","","","",""
"KZ000035363","1959-10","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"KZ000035363","1959-11","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035363","1959-12","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035363","1960-01","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035363","1960-02","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035363","1960-03","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035363","1960-04","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035363","1960-05","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035363","1960-06","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035363","1960-07","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,12,","","","","","","","51.5",",,,I","","","","","",""
"KZ000035363","1960-08","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035363","1960-09","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035363","1960-10","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035363","1960-11","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035363","1960-12","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035363","1961-01","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035363","1961-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035363","1961-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035363","1961-04","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035363","1961-05","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035363","1961-06","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035363","1961-07","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035363","1961-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035363","1961-09","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035363","1961-10","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035363","1961-11","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","34.2",",,,I","","","","","",""
"KZ000035363","1961-12","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035363","1962-01","50.217","66.833","343.0","ARKALYK, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035363","1962-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035363","1962-03","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035363","1962-04","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035363","1962-05","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035363","1962-06","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035363","1962-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035363","1962-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035363","1962-09","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035363","1962-10","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","40.2",",,,I","","","","","",""
"KZ000035363","1962-11","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035363","1962-12","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035363","1963-01","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035363","1963-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035363","1963-03","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035363","1963-04","50.217","66.833","343.0","ARKALYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035363","1963-05","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035363","1963-06","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035363","1963-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,09,","","","","","","","81.8",",,,I","","","","","",""
"KZ000035363","1963-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,21,","","","","","","","40.7",",,,I","","","","","",""
"KZ000035363","1963-09","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035363","1963-10","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035363","1963-11","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"KZ000035363","1963-12","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035363","1964-01","50.217","66.833","343.0","ARKALYK, KZ","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,22,","","","","","","","113.5",",,,I","","","","","",""
"KZ000035363","1964-02","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035363","1964-03","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035363","1964-04","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035363","1964-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035363","1964-06","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,21,","","","","","","","98.3",",,,I","","","","","",""
"KZ000035363","1964-07","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035363","1964-08","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035363","1964-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035363","1964-10","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035363","1964-11","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035363","1964-12","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035363","1965-01","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,+","","","","","","","7.2",",,,I","","","","","",""
"KZ000035363","1965-02","50.217","66.833","343.0","ARKALYK, KZ","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.1","4,,I,25,","","","","","","","8.5","4,,,I","","","","","",""
"KZ000035363","1965-03","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035363","1965-04","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035363","1965-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035363","1965-06","50.217","66.833","343.0","ARKALYK, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,25,","","","","","","","5.7","3,,,I","","","","","",""
"KZ000035363","1965-07","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035363","1965-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,08,","","","","","","","49.6",",,,I","","","","","",""
"KZ000035363","1965-09","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,20,","","","","","","","42.0",",,,I","","","","","",""
"KZ000035363","1965-10","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035363","1965-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035363","1965-12","50.217","66.833","343.0","ARKALYK, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,28,","","","","","","","6.2","2,,,I","","","","","",""
"KZ000035363","1966-02","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","40.0",",,,I","","","","","",""
"KZ000035363","1966-03","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035363","1966-04","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035363","1966-05","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035363","1966-06","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035363","1966-07","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035363","1966-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"KZ000035363","1966-09","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,01,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035363","1966-10","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,31,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035363","1966-11","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035363","1966-12","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035363","1967-01","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035363","1967-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035363","1967-03","50.217","66.833","343.0","ARKALYK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,27,","","","","","","","25.8","1,,,I","","","","","",""
"KZ000035363","1967-04","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,+","","","","","","","11.2",",,,I","","","","","",""
"KZ000035363","1967-05","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035363","1967-06","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035363","1967-07","50.217","66.833","343.0","ARKALYK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","46.7",",,,I","","","","","",""
"KZ000035363","1967-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035363","1967-09","50.217","66.833","343.0","ARKALYK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,13,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000035363","1967-10","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035363","1967-11","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035363","1967-12","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035363","1968-01","50.217","66.833","343.0","ARKALYK, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,24,","","","","","","","10.2","1,,,I","","","","","",""
"KZ000035363","1968-02","50.217","66.833","343.0","ARKALYK, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,28,","","","","","","","8.5","2,,,I","","","","","",""
"KZ000035363","1968-03","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035363","1968-04","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035363","1968-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035363","1968-06","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035363","1968-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035363","1968-08","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035363","1968-09","50.217","66.833","343.0","ARKALYK, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,18,","","","","","","","11.4","2,,,I","","","","","",""
"KZ000035363","1968-10","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035363","1968-11","50.217","66.833","343.0","ARKALYK, KZ","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,15,","","","","","","","7.1","3,,,I","","","","","",""
"KZ000035363","1968-12","50.217","66.833","343.0","ARKALYK, KZ","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,01,","","","","","","","19.5","2,,,I","","","","","",""
"KZ000035363","1969-01","50.217","66.833","343.0","ARKALYK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,07,","","","","","","","4.3","2,,,I","","","","","",""
"KZ000035363","1969-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035363","1969-03","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035363","1969-04","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035363","1969-05","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035363","1969-06","50.217","66.833","343.0","ARKALYK, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,03,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000035363","1969-07","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","55.1",",,I,30,","","","","","","","108.7",",,,I","","","","","",""
