"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC029","2017-10","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.9","2,,N,04,","16.5","2,,,N","0","5,,,N"
"US1TXBLC029","2017-11","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","5",",N","1",",N","0",",N","","","","","4.6",",,N,09,","9.8",",,,N","",""
"US1TXBLC029","2018-01","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","","","","","","","","","","","","","5.8","4,a,,N","",""
"US1TXBLC029","2018-02","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","16","2,N","5","2,N","0","2,N","","","","","5.8","2,,N,23,","31.3","2,,,N","",""
"US1TXBLC029","2018-03","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4","2,N","1","2,N","1","2,N","","","","","36.1","2,,N,28,","40.1","2,,,N","",""
"US1TXBLC029","2018-04","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,26,","12.2",",,,N","0","4,,,N"
"US1TXBLC029","2018-05","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","6","1,N","3","1,N","2","1,N","","","","","54.6","1,,N,05,","106.9","1,,,N","",""
"US1TXBLC029","2018-06","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","5","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,04,","23.0","1,,,N","",""
"US1TXBLC029","2018-07","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","6","5,N","4","5,N","0","5,N","","","","","7.4","5,,N,10,","35.3",",a,,N","",""
"US1TXBLC029","2018-08","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,13,","42.6","5,,,N","",""
"US1TXBLC029","2018-09","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","12","5,N","9","5,N","1","5,N","","","","","32.5","5,,N,04,","252.6",",a,,N","",""
"US1TXBLC029","2018-10","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","12","3,N","7","3,N","1","3,N","","","","","100.6","3,,N,16,","178.2","1,a,,N","",""
"US1TXBLC029","2018-11","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","6",",N","3",",N","0",",N","","","","","20.6",",,N,09,","37.2",",,,N","",""
"US1TXBLC029","2018-12","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","9",",N","5",",N","2",",N","","","","","37.1",",,N,08,","87.2",",,,N","",""
"US1TXBLC029","2019-01","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","8","1,N","4","1,N","1","1,N","","","","","31.0","1,,N,03,","60.7","1,,,N","",""
"US1TXBLC029","2019-02","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","8","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,10,","9.6","1,,,N","",""
"US1TXBLC029","2019-03","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","6","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,13,","17.0","1,,,N","",""
"US1TXBLC029","2019-04","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","8","1,N","6","1,N","2","1,N","","","","","45.0","1,,N,07,","130.9","1,,,N","",""
"US1TXBLC029","2019-05","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","11","5,N","8","5,N","2","5,N","","","","","47.5","5,,N,04,","135.7",",a,,N","",""
"US1TXBLC029","2019-06","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","10",",N","7",",N","2",",N","","","","","68.6",",,N,25,","178.3",",,,N","",""
"US1TXBLC029","2019-07","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.4","1,,N,11,","13.5","1,,,N","0","5,,,N"
"US1TXBLC029","2019-08","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,15,","10.5",",,,N","0","4,,,N"
"US1TXBLC029","2019-09","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4",",N","3",",N","0",",N","","","","","3.8",",,N,20,","9.7",",,,N","",""
"US1TXBLC029","2019-10","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","10",",N","6",",N","1",",N","","","","","40.1",",,N,11,","95.4",",,,N","",""
"US1TXBLC029","2019-11","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","","","","","","","","","","","","","19.1","5,a,,N","",""
"US1TXBLC029","2019-12","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,11,","29.2","1,a,,N","",""
"US1TXBLC029","2020-01","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","9","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,11,","65.8","1,,,N","",""
"US1TXBLC029","2020-02","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","6","3,N","3","3,N","1","3,N","","","","","61.0","3,,N,12,","76.3","3,,,N","",""
"US1TXBLC029","2020-03","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","12","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,04,","92.4","1,,,N","",""
"US1TXBLC029","2020-04","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","8",",N","6",",N","1",",N","","","","","28.2",",,N,04,","88.5",",,,N","",""
"US1TXBLC029","2020-05","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","8",",N","4",",N","2",",N","","","","","53.3",",,N,16,","114.5",",,,N","",""
"US1TXBLC029","2020-06","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,24,","13.8",",a,,N","",""
"US1TXBLC029","2020-07","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","5","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,29,","32.0",",a,,N","",""
"US1TXBLC029","2020-08","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","","","","","","","","","","","","","36.5","3,a,,N","",""
"US1TXBLC029","2020-09","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","13","2,N","9","2,N","3","2,N","","","","","43.9","2,,N,10,","150.2","2,,,N","",""
"US1TXBLC029","2020-10","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","4","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,24,","12.4","2,,,N","",""
"US1TXBLC029","2020-11","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","3","3,N","1","3,N","0","3,N","","","","","19.3","3,,N,29,","21.3","1,a,,N","",""
"US1TXBLC029","2020-12","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","8","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,31,","55.0","2,,,N","",""
"US1TXBLC029","2021-01","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","7",",N","3",",N","0",",N","","","","","20.3",",,N,01,","46.1",",,,N","",""
"US1TXBLC029","2021-02","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","8",",N","4",",N","0",",N","","","","","16.3",",,N,12,","39.0",",,,N","",""
"US1TXBLC029","2021-03","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","5","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,25,+","23.1","3,,,N","",""
"US1TXBLC029","2021-04","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","7","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,03,","36.1","1,,,N","",""
"US1TXBLC029","2021-05","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","11","3,N","8","3,N","2","3,N","","","","","63.5","3,,N,02,","153.6",",a,,N","",""
"US1TXBLC029","2021-06","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","","","","","","","","","","","","","103.2","2,a,,N","",""
"US1TXBLC029","2021-07","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","12","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,06,","59.5","1,,,N","",""
"US1TXBLC029","2021-08","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","6","3,N","3","3,N","1","3,N","","","","","31.0","3,,N,03,","62.1","3,,,N","",""
"US1TXBLC029","2021-09","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.5","1,,N,14,","0.8","1,,,N","0","4,,,N"
"US1TXBLC029","2021-10","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","","","","","","","","","","","","","120.6","3,a,,N","",""
"US1TXBLC029","2021-11","30.34274","-98.21875","319.4","CYPRESS MILLS 3.1 SE, TX US","","","","","","","","","","","","","45.2","3,a,,N","",""
