"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PERI","1998-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","33.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,23,","30.6",",U,06,","97.7","U","75.9",",U","16.93",",U","23.64",",,,U","10.23",",,,U"
"USR0000PERI","1998-10","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.8",",U,30,","23.3",",U,17,","350.5","U","252.8",",U","10.18",",U","15.57",",,,U","4.79",",,,U"
"USR0000PERI","1998-11","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,04,+","18.9",",U,30,","748.4","U","397.9",",U","5.07",",U","9.19",",,,U","0.95",",,,U"
"USR0000PERI","1998-12","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","-14.4","1,U,23,","19.4","1,U,06,","1225.5","U","477.1","1,U","1.65","2,U","5.83","1,,,U","-2.53","1,,,U"
"USR0000PERI","1999-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","25.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,31,+","28.3",",U,28,","","","23.9",",U","18.37",",U","24.32",",,,U","12.42",",,,U"
"USR0000PERI","1999-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","27.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.7",",U,22,","31.1",",U,02,","","","97.3",",U","16.00",",U","22.70",",,,U","9.30",",,,U"
"USR0000PERI","1999-10","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,07,","23.9",",U,29,","","","281.7",",U","9.25",",U","15.29",",,,U","3.21",",,,U"
"USR0000PERI","1999-11","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-10.6",",U,30,","21.7",",U,09,+","","","372.1",",U","5.93",",U","11.03",",,,U","0.83",",,,U"
"USR0000PERI","1999-12","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-12.8",",U,28,+","16.7",",U,05,","","","581.9",",U","-0.44",",U","2.94",",,,U","-3.81",",,,U"
"USR0000PERI","2000-04","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0","2,U","0","2,U","12","2,U","0","2,U","3","2,U","0","2,U","-4.4","2,U,13,+","23.9","2,U,15,","","","298.7","2,U","7.66","2,U","13.23","2,,,U","2.10","2,,,U"
"USR0000PERI","2000-05","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","21.7","1,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","0.0","1,U,16,+","28.3","1,U,06,","","","129.7","1,U","14.73","1,U","20.61","1,,,U","8.85","1,,,U"
"USR0000PERI","2000-06","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","52.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,04,","30.6",",U,14,","","","47.8",",U","18.47",",U","23.96",",,,U","12.98",",,,U"
"USR0000PERI","2000-07","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","33.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,08,","28.9",",U,28,","32.2","U","32.2",",U","18.36",",U","24.47",",,,U","12.25",",,,U"
"USR0000PERI","2000-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","32.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,21,","27.8",",U,31,","65.7","U","33.5",",U","18.28",",U","24.04",",,,U","12.53",",,,U"
"USR0000PERI","2000-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","23.4","1,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","-1.7","1,U,29,","28.9","1,U,03,+","191.7","U","126.0","1,U","14.79","1,U","20.77","1,,,U","8.82","1,,,U"
"USR0000PERI","2000-10","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.0",",U,29,","23.3",",U,14,+","428.0","U","236.3",",U","10.71",",U","16.40",",,,U","5.03",",,,U"
"USR0000PERI","2000-11","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0","4,U","0","2,U","20","2,U","6","2,U","0","2,U","0","2,U","-11.7","2,U,23,","19.4","2,U,02,","849.2","U","421.2","2,U","2.44","4,U","6.19","2,,,U","-1.31","2,,,U"
"USR0000PERI","2000-12","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-17.2",",U,22,","7.8",",U,12,","1630.3","U","781.1",",U","-6.86",",U","-2.98",",,,U","-10.75",",,,U"
"USR0000PERI","2001-01","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-13.9",",U,09,+","7.8",",U,12,","2317.4","U","687.1",",U","-3.83",",U","-0.34",",,,U","-7.33",",,,U"
"USR0000PERI","2001-02","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0","4,U","0","2,U","25","2,U","12","2,U","0","2,U","0","2,U","-13.9","2,U,22,","17.2","2,U,25,","2809.8","U","492.4","2,U","-1.94","4,U","2.46","2,,,U","-6.34","2,,,U"
"USR0000PERI","2001-03","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-13.9",",U,06,+","11.7",",U,20,","3398.2","U","588.4",",U","-0.65",",U","3.19",",,,U","-4.48",",,,U"
"USR0000PERI","2001-04","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","4.5","U","4.5",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-5.6",",U,19,","27.8",",U,12,","3671.6","U","273.4",",U","9.37",",U","16.05",",,,U","2.69",",,,U"
"USR0000PERI","2001-07","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","58.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,02,","32.2",",U,24,","39.8","U","39.8",",U","18.95",",U","25.14",",,,U","12.76",",,,U"
"USR0000PERI","2001-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","74.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,22,+","33.3",",U,08,","46.8","U","7.0",",U","20.50",",U","26.51",",,,U","14.50",",,,U"
"USR0000PERI","2001-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","13.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,15,","29.4",",U,08,","182.2","U","135.4",",U","14.27",",U","20.36",",,,U","8.19",",,,U"
"USR0000PERI","2001-10","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","1.7",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.2",",U,08,","24.4",",U,13,+","421.3","U","239.1",",U","10.67",",U","15.33",",,,U","6.02",",,,U"
"USR0000PERI","2001-11","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","19.4",",U,01,","736.9","U","315.6",",U","7.81",",U","12.81",",,,U","2.81",",,,U"
"USR0000PERI","2001-12","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","-12.2",",U,30,","20.6",",U,05,","1266.8","U","529.9",",U","1.24",",U","4.87",",,,U","-2.40",",,,U"
"USR0000PERI","2002-01","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-11.1",",U,20,+","15.0",",U,29,","1836.9","U","570.1",",U","-0.06",",U","3.56",",,,U","-3.68",",,,U"
"USR0000PERI","2002-02","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","","","0","4,U","21","4,U","7","4,U","0","4,U","0","4,U","-15.6","4,U,18,","15.6","4,U,25,","","","","","-0.85","6,U","4.19","4,,,U","-5.89","4,,,U"
"USR0000PERI","2002-03","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-13.9","1,U,05,+","20.0","1,U,09,+","","","485.6","1,U","1.80","2,U","7.43","1,,,U","-3.82","1,,,U"
"USR0000PERI","2002-04","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","11.1",",U","0",",U","12",",U","1",",U","7",",U","0",",U","-7.2",",U,07,","28.9",",U,18,+","","","304.2",",U","8.57",",U","14.22",",,,U","2.91",",,,U"
"USR0000PERI","2002-05","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","6.5",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.3",",U,20,","27.8",",U,31,","","","229.3",",U","11.15",",U","17.90",",,,U","4.39",",,,U"
"USR0000PERI","2002-06","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","57.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,03,","31.7",",U,25,","","","39.8",",U","18.91",",U","25.16",",,,U","12.65",",,,U"
"USR0000PERI","2002-07","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","98.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,12,","32.2",",U,22,","7.0","U","7.0",",U","21.29",",U","27.72",",,,U","14.85",",,,U"
"USR0000PERI","2002-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","76.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,08,","32.2",",U,01,","22.0","U","15.0",",U","20.31",",U","26.65",",,,U","13.98",",,,U"
"USR0000PERI","2002-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","30.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,23,+","31.7",",U,09,","78.4","U","56.4",",U","17.48",",U","23.98",",,,U","10.98",",,,U"
"USR0000PERI","2002-11","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0","2,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","-8.3","2,U,27,","16.7","2,U,10,","","","419.1","2,U","3.37","2,U","6.31","2,,,U","0.43","2,,,U"
"USR0000PERI","2002-12","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0","1,U","2","1,U","28","1,U","16",",U","0",",U","0",",U","-18.3","1,U,03,","11.7",",U,19,","","","642.0",",U","-2.92","1,U","0.53",",,,U","-6.36","1,,,U"
"USR0000PERI","2003-01","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0","1,U","7",",U","31",",U","26","1,U","0","1,U","0","1,U","-24.4",",U,23,","6.1","1,U,09,","","","804.4","1,U","-8.31","1,U","-4.72","1,,,U","-11.90",",,,U"
"USR0000PERI","2003-02","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0","1,U","2",",U","27",",U","17","1,U","0","1,U","0","1,U","-19.4",",U,11,","8.3","1,U,04,","","","664.5","1,U","-6.04","1,U","-1.28","1,,,U","-10.80",",,,U"
"USR0000PERI","2003-03","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","16",",U","5",",U","1",",U","0",",U","-20.6",",U,03,","21.7",",U,28,","","","503.5",",U","2.09",",U","7.98",",,,U","-3.80",",,,U"
"USR0000PERI","2003-04","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.9","U","0.9",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,01,","26.7",",U,15,","","","296.7",",U","8.47",",U","14.94",",,,U","2.01",",,,U"
"USR0000PERI","2003-05","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","3.4","U","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,14,","25.6",",U,01,","","","175.5",",U","12.75",",U","17.72",",,,U","7.78",",,,U"
"USR0000PERI","2003-06","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","20.4","U","17.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.2",",U,02,","32.2",",U,10,","","","65.8",",U","16.71",",U","22.19",",,,U","11.23",",,,U"
"USR0000PERI","2003-07","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","67.7","U","47.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,20,","32.8",",U,27,","10.9","U","10.9",",U","19.51",",U","25.22",",,,U","13.80",",,,U"
"USR0000PERI","2003-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","111.5","U","43.8","1,U","0",",U","0",",U","0","1,U","28","1,U","1","1,U","6.1",",U,24,","32.2","1,U,16,","34.8","U","23.9","1,U","19.01","1,U","24.66","1,,,U","13.37",",,,U"
"USR0000PERI","2003-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","114.0","U","2.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,30,","25.0",",U,11,","150.7","U","115.9",",U","14.56",",U","19.26",",,,U","9.85",",,,U"
"USR0000PERI","2003-10","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","114.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-2.8",",U,06,","22.2",",U,11,+","478.2","U","327.5",",U","7.77",",U","13.15",",,,U","2.39",",,,U"
"USR0000PERI","2003-11","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","114.0","U","0.0","2,U","0","1,U","12","1,U","1","1,U","2","1,U","0","1,U","-10.0","1,U,09,","22.8","1,U,04,","832.6","U","354.4","1,U","5.68","2,U","9.93","1,,,U","1.44","1,,,U"
"USR0000PERI","2003-12","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","114.0","U","0.0","5,U","0","4,U","23","4,U","10","4,U","0","4,U","0","4,U","-11.7","4,U,03,","11.1","4,U,28,","1340.1","U","507.5","4,U","-1.19","5,U","2.20","4,,,U","-4.57","4,,,U"
"USR0000PERI","2004-02","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","","","","","","","15","4,U","0","4,U","0","4,U","","","13.3","4,U,29,","","","","","","","0.82","4,,,U","",""
"USR0000PERI","2004-03","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","18",",U","5",",U","1",",U","0",",U","-15.6",",U,22,","23.3",",U,05,","","","467.8",",U","3.24",",U","7.95",",,,U","-1.47",",,,U"
"USR0000PERI","2004-04","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.5","2,U","0","2,U","11","2,U","0","2,U","5","2,U","0","2,U","-7.2","2,U,06,","26.7","2,U,18,","","","306.6","2,U","7.40","2,U","12.85","2,,,U","1.95","2,,,U"
"USR0000PERI","2004-05","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","25.2","1,U","0","1,U","3","1,U","0","1,U","22","1,U","0","1,U","-2.8","1,U,04,","29.4","1,U,13,","","","102.3","1,U","15.76","1,U","22.57","1,,,U","8.96","1,,,U"
"USR0000PERI","2004-06","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","26.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,20,","30.0",",U,09,","","","66.4",",U","17.00",",U","23.19",",,,U","10.81",",,,U"
"USR0000PERI","2004-07","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","56.0","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","11.7","1,U,29,+","30.6","1,U,11,","5.8","U","5.8","1,U","20.01","1,U","25.05","1,,,U","14.96","1,,,U"
"USR0000PERI","2004-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","40.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,22,","29.4",",U,02,","45.7","U","39.9",",U","18.36",",U","23.87",",,,U","12.85",",,,U"
"USR0000PERI","2004-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","21.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,20,","28.3",",U,23,","98.5","U","52.8",",U","17.29",",U","23.55",",,,U","11.02",",,,U"
"USR0000PERI","2004-10","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,12,","23.9",",U,07,","354.2","U","255.7",",U","10.09",",U","15.21",",,,U","4.96",",,,U"
"USR0000PERI","2005-01","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0","2,U","6","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-23.9","1,U,28,+","18.9","1,U,13,","","","667.5","1,U","-4.38","2,U","0.48","1,,,U","-9.24","1,,,U"
"USR0000PERI","2005-02","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","25",",U","11",",U","0",",U","0",",U","-18.9",",U,27,","14.4",",U,15,","","","576.8",",U","-2.27",",U","2.89",",,,U","-7.43",",,,U"
"USR0000PERI","2005-03","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0","2,U","2","1,U","25","1,U","7","1,U","1","1,U","0","1,U","-19.4","1,U,14,","21.7","1,U,31,","","","552.2","1,U","-0.73","2,U","4.91","1,,,U","-6.37","1,,,U"
"USR0000PERI","2005-04","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.3",",U,05,","26.1",",U,19,","","","289.6",",U","8.68",",U","15.30",",,,U","2.06",",,,U"
"USR0000PERI","2005-05","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.7",",U,05,+","27.2",",U,10,","","","217.4",",U","11.32",",U","17.88",",,,U","4.76",",,,U"
"USR0000PERI","2005-06","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","96.2","U","96.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.7",",U,23,+","33.3",",U,26,","","","27.3",",U","20.63",",U","27.23",",,,U","14.03",",,,U"
"USR0000PERI","2005-07","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","200.3","U","104.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.4",",U,11,","33.3",",U,12,","1.4","U","1.4",",U","21.65",",U","28.22",",,,U","15.07",",,,U"
"USR0000PERI","2005-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","284.8","U","84.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,24,","31.7",",U,12,+","12.0","U","10.6",",U","20.72",",U","26.95",",,,U","14.48",",,,U"
"USR0000PERI","2005-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","298.8","U","14.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,30,","28.3",",U,13,+","56.3","U","44.3",",U","17.32",",U","24.48",",,,U","10.16",",,,U"
"USR0000PERI","2005-10","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","304.7","U","5.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,29,","27.8",",U,04,","294.3","U","238.0",",U","10.84",",U","15.65",",,,U","6.04",",,,U"
"USR0000PERI","2005-11","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","304.7","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-11.7",",U,25,+","19.4",",U,16,+","676.7","U","382.4",",U","5.59",",U","10.57",",,,U","0.60",",,,U"
"USR0000PERI","2005-12","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","304.7","U","0.0",",U","2",",U","28",",U","23",",U","0",",U","0",",U","-18.9",",U,08,","9.4",",U,28,","1369.2","U","692.5",",U","-4.01",",U","-0.95",",,,U","-7.06",",,,U"
"USR0000PERI","2006-01","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-15.0",",U,27,","16.7",",U,13,","1894.6","U","525.4",",U","1.39",",U","5.35",",,,U","-2.58",",,,U"
"USR0000PERI","2006-02","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0","2,U","1","1,U","24","1,U","15","1,U","0","1,U","0","1,U","-18.3","1,U,19,","14.4","1,U,16,","2445.7","U","551.1","1,U","-2.74","2,U","1.73","1,,,U","-7.20","1,,,U"
"USR0000PERI","2006-03","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.0","U","0.0","3,U","0","2,U","24","2,U","7","2,U","1","2,U","0","2,U","-10.0","2,U,21,","23.3","2,U,31,","2925.6","U","479.9","2,U","1.40","3,U","6.28","2,,,U","-3.47","2,,,U"
"USR0000PERI","2006-04","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-4.4",",U,26,+","26.1",",U,20,","3199.8","U","274.2",",U","9.20",",U","16.07",",,,U","2.33",",,,U"
"USR0000PERI","2006-05","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","18.6","U","18.3",",U","0",",U","4",",U","0",",U","13",",U","2",",U","-2.8",",U,07,","32.8",",U,29,","3376.0","U","176.2",",U","13.24",",U","19.85",",,,U","6.63",",,,U"
"USR0000PERI","2006-06","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","48.1","U","29.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,11,","30.6",",U,17,","3436.7","U","60.7",",U","17.29",",U","23.85",",,,U","10.73",",,,U"
"USR0000PERI","2006-07","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","156.4","U","108.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,06,","32.8",",U,16,","7.7","U","7.7",",U","21.58",",U","27.41",",,,U","15.74",",,,U"
"USR0000PERI","2006-08","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","223.4","U","67.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.2",",U,12,","32.2",",U,02,+","16.3","U","8.6",",U","20.21",",U","26.09",",,,U","14.34",",,,U"
"USR0000PERI","2006-09","41.6281","-79.9567","548.6","ERIE PENNSYLVANIA, PA US","225.9","U","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,29,","27.2",",U,18,","123.7","U","107.4",",U","14.83",",U","19.40",",,,U","10.26",",,,U"
