"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFM0006","2011-05","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","","","","","","","","","","","","","125.6","2,a,,N","",""
"US1MNFM0006","2011-06","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","15",",N","8",",N","0",",N","","","","","18.0",",,N,10,","102.3",",,,N","",""
"US1MNFM0006","2011-07","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","14",",N","6",",N","1",",N","","","","","30.7",",,N,16,","78.1",",,,N","",""
"US1MNFM0006","2011-08","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","","","","","","","","","","","","","30.5","3,a,,N","",""
"US1MNFM0006","2011-09","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","9","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,27,","56.7",",a,,N","",""
"US1MNFM0006","2011-10","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.1",",,N,13,","10.7",",,,N","0","4,,,N"
"US1MNFM0006","2011-11","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,26,","12.4",",,,N","0","5,,,N"
"US1MNFM0006","2011-12","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","9",",N","4",",N","0",",N","2","5,N","147","5,,N,03,","19.1",",,N,03,","41.7",",,,N","203","5,,,N"
"US1MNFM0006","2012-01","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","7",",N","4",",N","0",",N","3","1,N","124","1,,N,20,","14.2",",,N,23,","39.3",",,,N","346","1,,,N"
"US1MNFM0006","2012-02","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","3","1,N","3","1,N","1","1,N","2","2,N","64","2,,N,21,+","29.2","1,,N,29,","52.1","1,,,N","128","2,,,N"
"US1MNFM0006","2012-03","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","8","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,26,","68.4","1,,,N","",""
"US1MNFM0006","2012-04","43.6130051","-92.4251516","408.4","OSTRANDER 0.2 ESE, MN US","11","1,N","9","1,N","1","1,N","","","","","39.1","1,,N,19,","103.4","1,,,N","",""
