"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058102","1953-01","33.883","115.767","42.0","BOXIAN, CH","0.0","s","0.0",",s","1","1,s","1","1,s","0","1,s","0",",s","29",",s","2",",s","0",",s","0",",s","-11.1",",s,18,","5.4","1,,s,25,","17.6",",s,10,","","","532.5",",s","5.4","1,,,s","1.15",",s","6.05",",,,s","-3.74",",,,s"
"CHM00058102","1953-02","33.883","115.767","42.0","BOXIAN, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","-6.1",",s,22,","5.3",",,s,24,","17.2",",s,28,","","","439.9",",s","20.3",",,,s","2.62",",s","6.52",",,,s","-1.27",",,,s"
"CHM00058102","1953-03","33.883","115.767","42.0","BOXIAN, CH","0.2","s","0.2",",s","5",",s","3",",s","0",",s","0",",s","4",",s","0",",s","2",",s","0",",s","-1.5",",s,27,","24.5",",,s,10,","27.1",",s,24,","","","288.3",",s","41.0",",,,s","9.04",",s","14.46",",,,s","3.62",",,,s"
"CHM00058102","1953-04","33.883","115.767","42.0","BOXIAN, CH","21.9","s","21.7",",s","4",",s","4",",s","0",",s","0",",s","1",",s","0",",s","13",",s","2",",s","-0.4",",s,12,","7.4",",,s,28,","33.4",",s,27,","","","115.1",",s","20.7",",,,s","15.22",",s","21.47",",,,s","8.97",",,,s"
"CHM00058102","1953-05","33.883","115.767","42.0","BOXIAN, CH","154.3","s","132.4",",s","2",",s","2",",s","1",",s","0",",s","0",",s","0",",s","29",",s","6",",s","8.6",",s,02,","26.8",",,s,21,","36.6",",s,25,","","","6.9",",s","33.1",",,,s","22.38",",s","29.00",",,,s","15.76",",,,s"
"CHM00058102","1953-06","33.883","115.767","42.0","BOXIAN, CH","427.7","s","273.4",",s","5",",s","3",",s","3",",s","0",",s","0",",s","0",",s","30",",s","24",",s","16.3",",s,06,","37.1",",,s,18,","38.4",",s,20,","","","0.0",",s","100.8",",,,s","27.45",",s","33.34",",,,s","21.55",",,,s"
"CHM00058102","1953-07","33.883","115.767","42.0","BOXIAN, CH","782.7","s","355.0",",s","12",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","23",",s","22.3",",s,03,","46.1",",,s,03,","38.4",",s,09,","0.0","s","0.0",",s","135.0",",,,s","29.78",",s","33.93",",,,s","25.64",",,,s"
"CHM00058102","1953-08","33.883","115.767","42.0","BOXIAN, CH","1077.2","s","294.5",",s","11",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","14",",s","18.9",",s,28,","39.0",",,s,04,","37.6",",s,12,","0.0","s","0.0",",s","103.7",",,,s","27.83",",s","31.83",",,,s","23.84",",,,s"
"CHM00058102","1953-09","33.883","115.767","42.0","BOXIAN, CH","1219.3","s","142.1",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","10.6",",s,29,","7.3",",,s,21,","32.9",",s,02,","0.0","s","0.0",",s","11.1",",,,s","23.07",",s","29.19",",,,s","16.95",",,,s"
"CHM00058102","1953-10","33.883","115.767","42.0","BOXIAN, CH","1262.7","s","43.4",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","8.8",",s,21,","16.0",",,s,26,","30.3",",s,12,","34.4","s","34.4",",s","30.3",",,,s","18.62",",s","24.60",",,,s","12.65",",,,s"
