"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234291","1897-05","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","30.5",",,6,11,","88.7",",,,6","",""
"USC00234291","1897-06","37.92333","-91.97694","216.4","JEROME, MO US","10",",6","10",",6","0",",6","","","","","","","","","","","","","21.3",",,6,25,","132.1",",,,6","",""
"USC00234291","1898-03","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","11",",6","4",",6","","","1",",6","","","","","","","51",",,6,23,","33.8",",,6,23,","197.5",",,,6","51",",,,6"
"USC00234291","1898-04","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,05,","112.2",",,,6","",""
"USC00234291","1898-05","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","86.4",",,6,21,","160.0",",,,6","",""
"USC00234291","1899-04","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","5",",6","2",",6","","","1",",6","","","","","","","76",",,6,03,","39.4",",,6,21,","101.7",",,,6","76",",,,6"
"USC00234291","1899-05","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","121.4",",,,6","",""
"USC00234291","1899-06","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","48.3",",,,6","",""
"USC00234291","1900-01","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","46.0",",,,6","",""
"USC00234291","1900-02","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","1",",6","","","4",",6","","","","","","","178",",,6,27,","26.7",",,6,08,","95.3",",,,6","343",",,,6"
"USC00234291","1900-03","37.92333","-91.97694","216.4","JEROME, MO US","3","3,6","3","3,6","1","3,6","","","0",",6","","","","","","","0",",T,6,29,+","27.9","3,,6,06,","43.1","3,,,6","0",",T,,6"
"USC00234291","1900-04","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","71.1",",,6,10,","130.8",",,,6","0",",T,,6"
"USC00234291","1900-05","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,28,","96.5",",,,6","",""
"USC00234291","1900-06","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","","","31.8",",,6,13,","137.2",",,,6","",""
"USC00234291","1905-02","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","152",",,6,15,","20.3",",,6,15,","48.2",",,,6","406",",,,6"
"USC00234291","1905-03","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","61.0",",,,6","",""
"USC00234291","1905-04","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,26,","38.1",",,,6","",""
"USC00234291","1905-05","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","","","35.6",",,6,13,","101.6",",,,6","",""
"USC00234291","1905-06","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","1",",6","1",",6","","","","","","","","","","","","","26.4",",,6,20,","30.2",",,,6","",""
"USC00234291","1905-07","37.92333","-91.97694","216.4","JEROME, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","50.8",",,6,20,","158.8",",,,6","",""
"USC00234291","1906-02","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,24,","64.2",",,,6","",""
"USC00234291","1906-03","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,19,","98.6",",,,6","",""
"USC00234291","1906-04","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,13,","44.4",",,,6","",""
"USC00234291","1906-05","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,31,","54.3",",,,6","",""
"USC00234291","1906-07","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.2",",,6,20,","72.4",",,,6","",""
"USC00234291","1907-02","37.92333","-91.97694","216.4","JEROME, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","20.8",",,6,26,","20.8",",,,6","",""
"USC00234291","1907-03","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","69.6",",,,6","",""
"USC00234291","1907-04","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,23,","45.7",",,,6","",""
"USC00234291","1907-05","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,15,","134.7",",,,6","0",",,,6"
"USC00234291","1907-06","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","11",",6","2",",6","","","","","","","","","","","","","73.7",",,6,14,","186.7",",,,6","",""
"USC00234291","1907-07","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","56.2",",,,6","",""
"USC00234291","1908-02","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","152",",,6,15,","60.2",",,6,15,","107.7",",,,6","152",",,,6"
"USC00234291","1908-03","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,09,","20.6",",,6,31,","95.0",",,,6","25",",,,6"
"USC00234291","1908-04","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","30.7",",,6,09,","193.7",",,,6","",""
"USC00234291","1908-05","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","48.3",",,6,14,","138.2",",,,6","",""
"USC00234291","1908-06","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","93.7",",,,6","",""
"USC00234291","1908-07","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","46.7",",,6,20,","114.6",",,,6","",""
"USC00234291","1909-02","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","102",",,6,16,","25.4",",,6,23,","77.9",",,,6","102",",,,6"
"USC00234291","1909-03","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","41.4",",,6,09,","91.1",",,,6","",""
"USC00234291","1909-04","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","","","37.1",",,6,13,","151.4",",,,6","",""
"USC00234291","1909-05","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","76.3",",,,6","",""
"USC00234291","1909-06","37.92333","-91.97694","216.4","JEROME, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,17,","91.7",",,,6","",""
"USC00234291","1909-07","37.92333","-91.97694","216.4","JEROME, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","","","40.6",",,6,08,","121.9",",,,6","",""
"USC00234291","1909-12","37.92333","-91.97694","216.4","JEROME, MO US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,24,","32.5",",,6,05,","55.4",",,,6","76",",,,6"
"USC00234291","1910-01","37.92333","-91.97694","216.4","JEROME, MO US","2",",6","2",",6","2",",6","","","","","","","","","","","","","32.3",",,6,13,","58.2",",,,6","",""
"USC00234291","1910-02","37.92333","-91.97694","216.4","JEROME, MO US","6","1,6","6","1,6","2","1,6","","","3",",6","","","","","","","254",",,6,17,","43.2","1,,6,17,","131.5","1,,,6","478",",,,6"
"USC00234291","1910-03","37.92333","-91.97694","216.4","JEROME, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,","7.6",",,,6","",""
"USC00234291","1910-04","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","11",",6","0",",6","","","","","","","","","","","","","11.7",",,6,05,","65.6",",,,6","",""
"USC00234291","1910-05","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","8",",6","4",",6","","","","","","","","","","","","","39.1",",,6,23,","175.3",",,,6","",""
"USC00234291","1910-06","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","","","29.5",",,6,09,","102.6",",,,6","",""
"USC00234291","1910-07","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","8",",6","3",",6","","","","","","","","","","","","","53.3",",,6,10,","216.4",",,,6","",""
"USC00234291","1911-02","37.92333","-91.97694","216.4","JEROME, MO US","9","1,6","9","1,6","1","1,6","","","","","","","","","","","","","40.6","1,,6,19,","120.5","1,,,6","",""
"USC00234291","1911-03","37.92333","-91.97694","216.4","JEROME, MO US","6","2,6","6","2,6","0","2,6","","","","","","","","","","","","","17.8","2,,6,18,+","80.1","2,,,6","",""
"USC00234291","1911-04","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","11",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","89.1",",,,6","",""
"USC00234291","1911-05","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,29,+","25.3",",,,6","",""
"USC00234291","1911-06","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","52.7",",,,6","",""
"USC00234291","1911-07","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,21,","80.4",",,,6","",""
"USC00234291","1912-02","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","5",",6","1",",6","","","3",",6","","","","","","","437",",,6,21,","26.9",",,6,21,","48.4",",,,6","564",",,,6"
"USC00234291","1912-03","37.92333","-91.97694","216.4","JEROME, MO US","15","1,6","15","1,6","0","1,6","","","5",",6","","","","","","","152",",,6,03,","14.2","1,,6,28,","107.3","1,,,6","457",",,,6"
"USC00234291","1912-04","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","9",",6","1",",6","","","","","","","","","","","","","45.7",",,6,26,","114.7",",,,6","",""
"USC00234291","1912-05","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","34.5",",,6,29,","111.2",",,,6","",""
"USC00234291","1912-07","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,11,","41.1",",,,6","",""
"USC00234291","1912-08","37.92333","-91.97694","216.4","JEROME, MO US","13",",6","13",",6","2",",6","","","","","","","","","","","","","40.6",",,6,14,","142.3",",,,6","",""
"USC00234291","1912-09","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,21,","103.6",",,,6","",""
"USC00234291","1912-10","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,31,+","81.3",",,,6","",""
"USC00234291","1912-11","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","40.6",",,,6","",""
"USC00234291","1912-12","37.92333","-91.97694","216.4","JEROME, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,17,","6.8",",,,6","",""
"USC00234291","1913-01","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","10",",6","1",",6","","","","","","","","","","","","","40.6",",,6,20,","116.3",",,,6","",""
"USC00234291","1913-02","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,24,","4.3",",,6,03,","17.2",",,,6","165",",,,6"
"USC00234291","1913-03","37.92333","-91.97694","216.4","JEROME, MO US","","","","","","","","","4",",6","","","","","","","114",",,6,01,","","","","","292",",,,6"
"USC00234291","1913-04","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","25.9",",,6,09,","75.3",",,,6","",""
"USC00234291","1913-05","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","23.9",",,,6","",""
"USC00234291","1913-06","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","68.3",",,,6","",""
"USC00234291","1913-07","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","","","20.1",",,6,08,","96.1",",,,6","",""
"USC00234291","1913-08","37.92333","-91.97694","216.4","JEROME, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,01,","3.5",",,,6","",""
"USC00234291","1913-09","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","52.1",",,6,12,","134.8",",,,6","",""
"USC00234291","1913-10","37.92333","-91.97694","216.4","JEROME, MO US","13",",6","12",",6","1",",6","","","3",",6","","","","","","","229",",,6,27,","33.0",",,6,05,","128.5",",,,6","292",",,,6"
"USC00234291","1913-11","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,16,","56.7",",,,6","",""
"USC00234291","1913-12","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,23,","14.0",",,6,06,","35.0",",,,6","254",",,,6"
"USC00234291","1914-01","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","15",",,6,31,","5.6",",,6,24,","16.2",",,,6","25",",,,6"
"USC00234291","1914-02","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,19,","50.1",",,,6","",""
"USC00234291","1914-03","37.92333","-91.97694","216.4","JEROME, MO US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","17.3","1,,6,30,","35.3","1,,,6","",""
"USC00234291","1914-04","37.92333","-91.97694","216.4","JEROME, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,07,","87.3",",,,6","",""
"USC00234291","1914-05","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","31.5",",,,6","",""
"USC00234291","1914-06","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,12,","9.6",",,,6","",""
"USC00234291","1914-07","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,01,","48.2",",,,6","",""
"USC00234291","1914-08","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","9",",6","1",",6","","","","","","","","","","","","","29.7",",,6,27,","121.3",",,,6","",""
"USC00234291","1914-09","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","55.9",",,6,15,","130.1",",,,6","",""
"USC00234291","1914-10","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","","","30.5",",,6,10,","84.5",",,,6","",""
"USC00234291","1914-11","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19.1",",,6,08,","23.6",",,,6","",""
"USC00234291","1914-12","37.92333","-91.97694","216.4","JEROME, MO US","13","5,6","10","5,6","0","5,6","","","","","","","","","","","","","16.5","5,,6,03,","56.7","5,,,6","",""
"USC00234291","1915-01","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,31,","45.1",",,,6","",""
"USC00234291","1915-02","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,01,","41.7",",,,6","",""
"USC00234291","1915-03","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,05,","11.6",",,,6","",""
"USC00234291","1915-04","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","40.9",",,,6","",""
"USC00234291","1915-05","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","6",",6","3",",6","","","","","","","","","","","","","43.7",",,6,20,","167.9",",,,6","",""
"USC00234291","1915-06","37.92333","-91.97694","216.4","JEROME, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","","","36.1",",,6,18,","110.1",",,,6","",""
"USC00234291","1915-07","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,17,","104.4",",,,6","",""
"USC00234291","1915-08","37.92333","-91.97694","216.4","JEROME, MO US","15",",6","13",",6","2",",6","","","","","1","","","","","","","","77.2",",,6,20,","252.4",",,,6","",""
"USC00234291","1915-09","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,15,","40.6",",,,6","",""
"USC00234291","1915-10","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","18.5",",,,6","",""
"USC00234291","1915-11","37.92333","-91.97694","216.4","JEROME, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,26,","32.0",",,,6","",""
"USC00234291","1915-12","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,16,","52.4",",,,6","",""
"USC00234291","1916-01","37.92333","-91.97694","216.4","JEROME, MO US","14","2,6","12","2,6","3","2,6","","","","","","","","","","","","","39.4","2,,6,12,","175.2","2,,,6","",""
"USC00234291","1916-02","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,12,","37.0",",,,6","",""
"USC00234291","1916-03","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","9",",6","0",",6","","","","","","","","","","","","","6.6",",,6,27,","39.2",",,,6","",""
"USC00234291","1916-04","37.92333","-91.97694","216.4","JEROME, MO US","13",",6","11",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,+","103.7",",,,6","",""
"USC00234291","1916-05","37.92333","-91.97694","216.4","JEROME, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","31.8",",,6,29,","128.4",",,,6","",""
"USC00234291","1916-06","37.92333","-91.97694","216.4","JEROME, MO US","10",",6","10",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","72.9",",,,6","",""
"USC00234291","1916-07","37.92333","-91.97694","216.4","JEROME, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,20,","7.6",",,,6","",""
"USC00234291","1916-08","37.92333","-91.97694","216.4","JEROME, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,03,","67.3",",,,6","",""
"USC00234291","1916-09","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,08,","92.7",",,,6","",""
"USC00234291","1916-10","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,","30.4",",,,6","",""
"USC00234291","1916-11","37.92333","-91.97694","216.4","JEROME, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,09,","41.9",",,,6","",""
"USC00234291","1916-12","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,08,","25.4",",,,6","",""
"USC00234291","1917-01","37.92333","-91.97694","216.4","JEROME, MO US","6",",6","2",",6","1",",6","","","","","","","","","","","","","35.1",",,6,05,","45.8",",,,6","",""
"USC00234291","1917-02","37.92333","-91.97694","216.4","JEROME, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00234291","1917-03","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","59.1",",,,6","",""
"USC00234291","1917-04","37.92333","-91.97694","216.4","JEROME, MO US","15",",6","13",",6","0",",6","","","","","","","","","","","","","22.9",",,6,01,","145.0",",,,6","",""
"USC00234291","1917-05","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,28,","109.5",",,,6","",""
"USC00234291","1917-06","37.92333","-91.97694","216.4","JEROME, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,09,","62.9",",,,6","",""
"USC00234291","1917-07","37.92333","-91.97694","216.4","JEROME, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,23,","112.6",",,,6","",""
"USC00234291","1917-08","37.92333","-91.97694","216.4","JEROME, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","56.4",",,6,15,","162.0",",,,6","",""
"USC00234291","1917-09","37.92333","-91.97694","216.4","JEROME, MO US","2",",6","2",",6","2",",6","","","","","1","","","","","","","","40.6",",,6,27,","77.2",",,,6","",""
