"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0300","2017-09","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","4","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,03,","16.2",",a,,N","",""
"US1ILCK0300","2017-10","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","12","2,N","10","2,N","3","2,N","0","5,N","0","5,,N,31,+","161.3","2,,N,15,","315.2",",a,,N","0","5,,,N"
"US1ILCK0300","2017-12","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","6","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,25,","11.6","1,,,N","",""
"US1ILCK0300","2018-01","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","7",",N","4",",N","0",",N","","","","","11.9",",,N,22,","30.3",",,,N","",""
"US1ILCK0300","2018-02","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","13",",N","8",",N","2",",N","","","","","48.3",",,N,20,","122.4",",,,N","",""
"US1ILCK0300","2018-03","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","10",",N","4",",N","0",",N","","","","","11.4",",,N,27,+","39.9",",,,N","",""
"US1ILCK0300","2018-04","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","8","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,19,","48.4",",a,,N","",""
"US1ILCK0300","2018-05","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","8","4,N","6","4,N","2","4,N","","","","","42.2","4,,N,22,","131.8","1,a,,N","",""
"US1ILCK0300","2018-06","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","12","2,N","8","2,N","2","2,N","","","","","62.2","2,,N,22,","159.7",",a,,N","",""
"US1ILCK0300","2018-07","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","10",",N","7",",N","0",",N","","","","","13.2",",,N,17,","50.0",",,,N","",""
"US1ILCK0300","2018-08","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","9","3,N","6","3,N","2","3,N","","","","","36.8","3,,N,29,","108.4","1,a,,N","",""
"US1ILCK0300","2018-09","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","12",",N","8",",N","1",",N","","","","","28.4",",,N,01,","100.4",",,,N","",""
"US1ILCK0300","2018-10","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","15",",N","8",",N","2",",N","","","","","53.3",",,N,02,","169.9",",,,N","",""
"US1ILCK0300","2018-11","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","12",",N","7",",N","1",",N","","","","","25.9",",,N,26,","69.3",",,,N","",""
"US1ILCK0300","2018-12","41.831982","-87.819674","189.0","RIVERSIDE 0.2 WNW, IL US","8",",N","3",",N","0",",N","","","","","23.6",",,N,02,","56.2",",,,N","",""
