"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00169455","1941-09","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","2",",6","2",",6","2",",6","45.7",",,6,24,","78.7",",,,6"
"USC00169455","1941-10","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","10",",6","8",",6","2",",6","129.0",",,6,31,","200.0",",,,6"
"USC00169455","1941-11","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","5","2,6","3","2,6","2","2,6","92.7","2,,6,22,","132.8","2,,,6"
"USC00169455","1941-12","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","8",",6","8",",6","1",",6","27.9",",,6,23,","92.3",",,,6"
"USC00169455","1942-01","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","5",",6","4",",6","1",",6","39.6",",,6,31,","54.8",",,,6"
"USC00169455","1942-02","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","6",",6","5",",6","0",",6","19.1",",,6,23,","47.1",",,,6"
"USC00169455","1942-03","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","9",",6","5",",6","1",",6","31.2",",,6,02,","104.7",",,,6"
"USC00169455","1942-04","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","7",",6","6",",6","2",",6","48.8",",,6,08,","104.6",",,,6"
"USC00169455","1942-05","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","7",",6","5",",6","2",",6","117.1",",,6,18,","221.7",",,,6"
"USC00169455","1942-06","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","12",",6","7",",6","2",",6","29.2",",,6,14,","118.4",",,,6"
"USC00169455","1942-07","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","7",",6","2",",6","0",",6","18.3",",,6,01,","31.1",",,,6"
"USC00169455","1942-08","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","9",",6","7",",6","1",",6","43.7",",,6,12,","117.0",",,,6"
"USC00169455","1942-09","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","6",",6","3",",6","0",",6","23.9",",,6,08,","50.2",",,,6"
"USC00169455","1942-10","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","6",",6","2",",6","0",",6","17.8",",,6,31,","24.5",",,,6"
"USC00169455","1942-11","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","5",",6","3",",6","0",",6","7.6",",,6,22,","19.3",",,,6"
"USC00169455","1942-12","32.333333","-93.666667",,"WALLACE LAKE DAM, LA US","14",",6","5",",6","1",",6","52.8",",,6,27,","91.0",",,,6"
