"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073073","1969-01","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,26,","25",",,C,04,+","2.5",",,C,04,+","-17.8",",C,23,","","","1603.4",",C","6.3",",,,C","63",",,,C","-33.39",",C","-27.88",",,,C","-38.90",",,,C"
"CA003073073","1969-02","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-42.3",",C,06,","152",",,C,04,","15.2",",,C,04,","-0.6",",C,22,","","","1025.4",",C","36.8",",,,C","368",",,,C","-18.29",",C","-11.34",",,,C","-25.24",",,,C"
"CA003073073","1969-03","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","31",",C","17",",C","0",",C","0",",C","-35.6",",C,29,","89",",,C,14,","8.9",",,C,14,","6.1",",C,04,","","","884.6",",C","54.7",",,,C","521",",,,C","-10.20",",C","-2.26",",,,C","-18.14",",,,C"
"CA003073073","1969-04","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","","","9",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,24,","14.0",",,C,06,","","","","","","","44.9",",,,C","252",",,,C","","","","","",""
"CA003073073","1969-05","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","0.3",",C","10",",C","6",",C","0",",C","3",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-1.7",",C,19,+","86",",,C,18,","12.7",",,C,18,","25.6",",C,24,","","","287.6",",C","57.9",",,,C","223",",,,C","9.07",",C","15.09",",,,C","3.05",",,,C"
"CA003073073","1969-06","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","1.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,12,","0",",,C,30,+","3.8",",,C,04,","29.5",",C,08,","","","148.4",",C","10.8",",,,C","0",",,,C","13.43",",C","19.78",",,,C","7.07",",,,C"
"CA003073073","1969-07","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","2.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,28,","0",",,C,31,+","15.2",",,C,07,","26.1",",C,19,+","89.9","C","89.9",",C","56.4",",,,C","0",",,,C","15.50",",C","21.38",",,,C","9.63",",,,C"
"CA003073073","1969-08","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,12,","0",",,C,31,+","18.5",",,C,25,","25.0",",C,14,","249.5","C","159.6",",C","64.4",",,,C","0",",,,C","13.19",",C","19.05",",,,C","7.32",",,,C"
"CA003073073","1969-09","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","5",",,C,18,","14.2",",,C,18,","20.6",",C,10,","586.9","C","337.4",",C","27.8",",,,C","5",",,,C","7.09",",C","11.51",",,,C","2.66",",,,C"
"CA003073073","1969-10","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","163",",,C,22,","16.3",",,C,22,","","","","","","","31.3",",,,C","229",",,,C","","","","","",""
"CA003073073","1969-11","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-33.9",",C,19,+","86",",,C,20,+","8.6",",,C,20,+","16.1",",C,01,","","","883.0",",C","42.2",",,,C","422",",,,C","-11.10",",C","-5.87",",,,C","-16.33",",,,C"
"CA003073073","1969-12","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,26,","56",",,C,22,","5.6",",,C,22,","6.7",",C,01,","","","938.0",",C","16.8",",,,C","168",",,,C","-11.92",",C","-7.42",",,,C","-16.43",",,,C"
"CA003073073","1970-01","58.7333","-118.6833","317.0","HAY LAKES RANGER STATION, AB CA","0.0","","0.0","2,C","10",",C","3",",C","0",",C","3",",C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.5","1,C,17,+","173",",,C,09,","17.3",",,C,09,","0.0","1,C,28,","","","1264.3","1,C","31.2",",,,C","312",",,,C","-24.84","2,C","-20.41","1,,,C","-29.27","1,,,C"
