"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338915","1893-12","41.166667","-82.25","260.9","WELLINGTON, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","13",",,6,24,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00338915","1894-01","41.166667","-82.25","260.9","WELLINGTON, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","24",",6","6",",6","0",",6","0",",6","-18.3",",6,25,","","","51",",,6,30,+","","","12.2",",6,17,+","","","555.7",",6","","","102",",,,6","0.41",",6","5.09",",,,6","-4.28",",,,6"
"USC00338915","1894-02","41.166667","-82.25","260.9","WELLINGTON, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","25",",6","11",",6","0",",6","0",",6","-20.0",",6,25,","","","203",",,6,15,+","","","15.0",",6,09,","","","584.3",",6","","","584",",,,6","-2.53",",6","2.68",",,,6","-7.74",",,,6"
"USC00338915","1894-03","41.166667","-82.25","260.9","WELLINGTON, OH US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","16",",6","2",",6","3",",6","0",",6","-11.7",",6,27,","","","51",",,6,28,","15.2",",,6,15,","24.4",",6,18,","","","362.0",",6","48.4",",,,6","126",",,,6","6.65",",6","12.74",",,,6","0.57",",,,6"
"USC00338915","1894-04","41.166667","-82.25","260.9","WELLINGTON, OH US","3.6","6","3.6",",6","","","","","","","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","-5.0",",6,09,","","","","","","","29.4",",6,28,+","","","269.4",",6","","","","","9.47",",6","16.50",",,,6","2.45",",,,6"
"USC00338915","1894-05","41.166667","-82.25","260.9","WELLINGTON, OH US","17.0","6","13.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,29,","","","","","","","30.6",",6,17,","","","106.8",",6","","","","","15.32",",6","22.46",",,,6","8.17",",,,6"
"USC00338915","1894-06","41.166667","-82.25","260.9","WELLINGTON, OH US","159.0","6","142.0","3,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","26","2,6","13","2,6","-0.6","2,6,06,","","","","","","","35.6","2,6,23,","","","26.3","2,6","","","","","22.54","3,6","30.10","2,,,6","14.99","2,,,6"
"USC00338915","1894-07","41.166667","-82.25","260.9","WELLINGTON, OH US","328.5","6","169.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","5.6",",6,09,","","","","","","","37.2",",6,19,","5.0","6","5.0",",6","","","","","23.64",",6","31.49",",,,6","15.79",",,,6"
"USC00338915","1894-08","41.166667","-82.25","260.9","WELLINGTON, OH US","446.0","6","117.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.0",",6,23,+","","","","","1.5",",,6,12,","35.6",",6,08,+","8.6","6","3.6",",6","1.5",",,,6","","","22.01",",6","30.09",",,,6","13.92",",,,6"
"USC00338915","1894-09","41.166667","-82.25","260.9","WELLINGTON, OH US","538.3","6","92.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","8",",6","0.0",",6,26,","","","","","","","35.6",",6,07,","43.2","6","34.6",",6","","","","","20.25",",6","27.60",",,,6","12.91",",,,6"
"USC00338915","1894-10","41.166667","-82.25","260.9","WELLINGTON, OH US","542.7","6","4.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","-2.8",",6,15,","","","","","","","30.0",",6,20,","229.5","6","186.3",",6","","","","","12.47",",6","19.38",",,,6","5.55",",,,6"
"USC00338915","1894-11","41.166667","-82.25","260.9","WELLINGTON, OH US","542.7","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","-10.6",",6,29,","","","","","","","20.0",",6,02,","683.9","6","454.4",",6","","","","","3.19",",6","8.13",",,,6","-1.76",",,,6"
