"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094056","1923-03","-42.8333","147.3167","31.7","RISDON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","","","53.2",",,,a","","","","","",""
"ASN00094056","1923-04","-42.8333","147.3167","31.7","RISDON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00094056","1923-05","-42.8333","147.3167","31.7","RISDON, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","20.1",",,a,08,","","","","","","","106.2",",,,a","","","","","",""
"ASN00094056","1923-06","-42.8333","147.3167","31.7","RISDON, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,05,","","","","","","","83.9",",,,a","","","","","",""
"ASN00094056","1923-07","-42.8333","147.3167","31.7","RISDON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","42.1",",,,a","","","","","",""
"ASN00094056","1923-08","-42.8333","147.3167","31.7","RISDON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,12,","","","","","","","50.8",",,,a","","","","","",""
"ASN00094056","1923-09","-42.8333","147.3167","31.7","RISDON, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,22,","","","","","","","78.0",",,,a","","","","","",""
"ASN00094056","1923-10","-42.8333","147.3167","31.7","RISDON, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","34.5",",,a,12,","","","","","","","99.6",",,,a","","","","","",""
"ASN00094056","1923-11","-42.8333","147.3167","31.7","RISDON, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","52.1",",,a,09,","","","","","","","151.7",",,,a","","","","","",""
"ASN00094056","1923-12","-42.8333","147.3167","31.7","RISDON, AS","","","","","14",",a","2",",a","1",",a","","","","","","","","","","","","","47.0",",,a,05,","","","","","","","65.3",",,,a","","","","","",""
"ASN00094056","1924-01","-42.8333","147.3167","31.7","RISDON, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","33.5",",,a,28,","","","","","","","105.6",",,,a","","","","","",""
"ASN00094056","1924-02","-42.8333","147.3167","31.7","RISDON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,20,","","","","","","","65.5",",,,a","","","","","",""
"ASN00094056","1924-03","-42.8333","147.3167","31.7","RISDON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","","","","","87.1",",,,a","","","","","",""
"ASN00094056","1924-04","-42.8333","147.3167","31.7","RISDON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","","","63.5",",,,a","","","","","",""
"ASN00094056","1924-05","-42.8333","147.3167","31.7","RISDON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,06,","","","","","","","23.4",",,,a","","","","","",""
"ASN00094056","1924-06","-42.8333","147.3167","31.7","RISDON, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","27.2",",,a,05,","","","","","","","61.6",",,,a","","","","","",""
