"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180701","1949-01","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,30,","0","1,,0,31,+","0",",T,0,31,+","32.0",",,0,06,","21.1",",0,29,","","","435.1",",0","132.0",",,,0","0",",T,,0","4.30",",0","9.69",",,,0","-1.10",",,,0"
"USC00180701","1949-02","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","3","1,0","1","2,0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,02,","102","1,,0,28,","102","2,,0,28,","17.5",",,0,28,","24.4",",0,16,","","","389.8",",0","88.4",",,,0","102","2,,,0","4.41",",0","10.16",",,,0","-1.34",",,,0"
"USC00180701","1949-03","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","2.8","0","2.8",",0","8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,19,+","25",",,0,01,","0",",,0,31,+","34.0",",,0,23,","28.3",",0,28,","","","373.7",",0","73.5",",,,0","0",",,,0","6.37",",0","12.33",",,,0","0.41",",,,0"
"USC00180701","1949-04","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","5.3","0","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","29.4",",0,27,","","","246.9",",0","61.3",",,,0","0",",,,0","10.19",",0","17.14",",,,0","3.23",",,,0"
"USC00180701","1949-05","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","35.7","0","30.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","32.8",",0,07,","","","75.6",",0","110.9",",,,0","0",",,,0","16.88",",0","23.59",",,,0","10.16",",,,0"
"USC00180701","1949-06","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","155.9","0","120.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","33.9",",0,22,","","","15.2",",0","70.5",",,,0","0",",,,0","21.84",",0","28.28",",,,0","15.39",",,,0"
"USC00180701","1949-07","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","380.5","0","224.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","36.1",",0,07,","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","25.58",",0","31.15",",,,0","20.00",",,,0"
"USC00180701","1949-08","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","541.6","0","161.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","35.6",",0,12,+","1.7","0","1.7",",0","102.5",",,,0","0",",,,0","23.47",",0","29.50",",,,0","17.45",",,,0"
"USC00180701","1949-09","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","576.7","0","35.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","32.2",",0,06,","56.4","0","54.7",",0","83.0",",,,0","0",",,,0","17.68",",0","24.23",",,,0","11.13",",,,0"
"USC00180701","1949-10","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","597.2","0","20.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","30.0",",0,11,","165.7","0","109.3",",0","76.5",",,,0","0",",,,0","15.47",",0","21.57",",,,0","9.36",",,,0"
"USC00180701","1949-11","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","597.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","","","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","24.4",",0,12,","517.1","0","351.4",",0","28.2",",,,0","0",",,,0","6.62",",0","13.47",",,,0","-0.23",",,,0"
"USC00180701","1949-12","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","597.2","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","18.9",",0,23,","988.3","0","471.2",",0","47.6",",,,0","0",",,,0","3.13",",0","9.01",",,,0","-2.75",",,,0"
