"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0280","1953-09","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","6",",I","3",",I","1",",I","40.8",",,I,11,","56.9",",,,I"
"BR00E2-0280","1953-10","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","12",",I","10",",I","1",",I","30.9",",,I,18,","112.1",",,,I"
"BR00E2-0280","1953-11","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","11",",I","9",",I","0",",I","20.2",",,I,14,","98.5",",,,I"
"BR00E2-0280","1953-12","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","14",",I","11",",I","2",",I","70.5",",,I,13,","165.8",",,,I"
"BR00E2-0280","1954-01","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","13",",I","11",",I","2",",I","50.7",",,I,19,","200.6",",,,I"
"BR00E2-0280","1954-02","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","14",",I","10",",I","2",",I","40.9",",,I,06,","152.9",",,,I"
"BR00E2-0280","1954-03","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","13",",I","12",",I","4",",I","55.0",",,I,12,","249.4",",,,I"
"BR00E2-0280","1954-04","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","8",",I","2",",I","0",",I","7.4",",,I,14,","20.1",",,,I"
"BR00E2-0280","1954-05","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","14",",I","8",",I","3",",I","40.5",",,I,22,","150.5",",,,I"
"BR00E2-0280","1954-06","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","11",",I","7",",I","0",",I","9.0",",,I,04,","39.6",",,,I"
"BR00E2-0280","1954-07","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","4",",I","1",",I","0",",I","4.4",",,I,19,","8.0",",,,I"
"BR00E2-0280","1954-08","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","1",",I","0",",I","0",",I","1.4",",,I,28,","1.4",",,,I"
"BR00E2-0280","1954-09","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","10",",I","5",",I","0",",I","10.7",",,I,28,","45.2",",,,I"
"BR00E2-0280","1954-10","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","12",",I","9",",I","1",",I","27.7",",,I,28,","101.7",",,,I"
"BR00E2-0280","1954-11","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","5",",I","2",",I","1",",I","40.0",",,I,16,","51.3",",,,I"
"BR00E2-0280","1954-12","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","17",",I","10",",I","3",",I","30.4",",,I,18,","180.5",",,,I"
"BR00E2-0280","1955-01","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","19",",I","16",",I","4",",I","40.7",",,I,10,","279.8",",,,I"
"BR00E2-0280","1955-02","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","12",",I","5",",I","1",",I","47.8",",,I,26,","96.7",",,,I"
"BR00E2-0280","1955-03","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","10",",I","9",",I","3",",I","60.8",",,I,02,","188.0",",,,I"
"BR00E2-0280","1955-04","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","13",",I","6",",I","0",",I","10.9",",,I,13,","50.4",",,,I"
"BR00E2-0280","1955-05","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","10",",I","5",",I","0",",I","14.0",",,I,21,","43.0",",,,I"
"BR00E2-0280","1955-06","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","5",",I","2",",I","0",",I","10.5",",,I,14,","19.5",",,,I"
"BR00E2-0280","1955-07","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","5",",I","2",",I","0",",I","4.6",",,I,04,","10.9",",,,I"
"BR00E2-0280","1955-08","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","9",",I","2",",I","0",",I","4.0",",,I,28,","16.3",",,,I"
"BR00E2-0280","1955-09","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","10",",I","0",",I","0",",I","2.0",",,I,02,","8.0",",,,I"
"BR00E2-0280","1955-10","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","17",",I","10",",I","0",",I","14.5",",,I,28,","80.2",",,,I"
"BR00E2-0280","1955-11","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","20",",I","5",",I","0",",I","10.0",",,I,11,","43.8",",,,I"
"BR00E2-0280","1955-12","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","14",",I","3",",I","0",",I","5.5",",,I,06,","20.1",",,,I"
"BR00E2-0280","1956-01","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","16",",I","5",",I","1",",I","35.3",",,I,21,","66.2",",,,I"
"BR00E2-0280","1956-02","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","18",",I","15",",I","3",",I","40.2",",,I,25,","209.3",",,,I"
"BR00E2-0280","1956-03","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","24",",I","7",",I","0",",I","10.0",",,I,11,","56.9",",,,I"
"BR00E2-0280","1956-04","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","8",",I","3",",I","1",",I","30.6",",,I,28,","64.0",",,,I"
"BR00E2-0280","1956-05","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","12",",I","6",",I","0",",I","14.0",",,I,25,","55.8",",,,I"
"BR00E2-0280","1956-06","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","11",",I","4",",I","1",",I","30.2",",,I,12,","55.2",",,,I"
"BR00E2-0280","1956-07","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","13",",I","7",",I","0",",I","10.7",",,I,23,","47.7",",,,I"
"BR00E2-0280","1956-08","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","5",",I","4",",I","1",",I","30.4",",,I,04,","63.2",",,,I"
"BR00E2-0280","1956-09","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","7",",I","5",",I","0",",I","10.0",",,I,30,+","40.1",",,,I"
"BR00E2-0280","1956-10","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","14",",I","9",",I","1",",I","35.0",",,I,11,","116.7",",,,I"
