"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEM0005","2018-10","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","","","","","","","","","","","","","95.9","5,a,,N","",""
"US1GAEM0005","2018-11","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","14","1,N","9","1,N","2","1,N","","","","","45.2","1,,N,15,","115.8","1,,,N","",""
"US1GAEM0005","2018-12","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","13",",N","10",",N","2",",N","","","","","36.8",",,N,02,","174.5",",,,N","",""
"US1GAEM0005","2019-01","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","9",",N","6",",N","1",",N","","","","","31.0",",,N,24,","95.0",",,,N","",""
"US1GAEM0005","2019-02","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","10",",N","4",",N","0",",N","","","","","3.3",",,N,19,","16.6",",,,N","",""
"US1GAEM0005","2019-03","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","5",",N","4",",N","0",",N","","","","","20.8",",,N,04,","41.6",",,,N","",""
"US1GAEM0005","2019-04","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","10",",N","7",",N","1",",N","","","","","41.9",",,N,10,","114.3",",,,N","",""
"US1GAEM0005","2019-05","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","5",",N","4",",N","0",",N","","","","","19.8",",,N,12,","43.6",",,,N","",""
"US1GAEM0005","2019-06","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","15",",N","13",",N","0",",N","","","","","22.4",",,N,12,","130.2",",,,N","",""
"US1GAEM0005","2019-07","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","8",",N","4",",N","0",",N","","","","","4.3",",,N,20,","18.0",",,,N","",""
"US1GAEM0005","2019-08","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","13",",N","9",",N","0",",N","","","","","15.0",",,N,02,","59.7",",,,N","",""
"US1GAEM0005","2019-09","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","2",",N","1",",N","0",",N","","","","","21.6",",,N,02,","23.9",",,,N","",""
"US1GAEM0005","2019-10","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","11",",N","8",",N","3",",N","","","","","64.8",",,N,30,","187.8",",,,N","",""
"US1GAEM0005","2019-11","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","9",",N","6",",N","1",",N","","","","","25.4",",,N,16,","92.0",",,,N","",""
"US1GAEM0005","2019-12","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","15",",N","11",",N","2",",N","","","","","39.6",",,N,14,","166.1",",,,N","",""
"US1GAEM0005","2020-01","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","14",",N","5",",N","0",",N","","","","","20.3",",,N,12,","71.7",",,,N","",""
"US1GAEM0005","2020-02","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","17",",N","13",",N","5",",N","","","","","46.0",",,N,06,","299.6",",,,N","",""
"US1GAEM0005","2020-03","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","9",",N","7",",N","2",",N","","","","","55.1",",,N,04,","140.5",",,,N","",""
"US1GAEM0005","2020-04","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","8",",N","6",",N","3",",N","","","","","116.6",",,N,20,","251.7",",,,N","",""
"US1GAEM0005","2020-05","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","6",",N","4",",N","0",",N","","","","","15.5",",,N,21,","56.8",",,,N","",""
"US1GAEM0005","2020-06","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","6",",N","4",",N","1",",N","","","","","36.8",",,N,07,","57.6",",,,N","",""
"US1GAEM0005","2020-07","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","8","2,N","6","2,N","2","2,N","","","","","27.9","2,,N,21,","104.1","2,,,N","",""
"US1GAEM0005","2020-08","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","16",",N","9",",N","3",",N","","","","","85.1",",,N,25,","222.1",",,,N","",""
"US1GAEM0005","2020-09","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","14",",N","5",",N","0",",N","","","","","21.6",",,N,01,","76.0",",,,N","",""
"US1GAEM0005","2020-10","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","7","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,24,","18.6","2,,,N","",""
"US1GAEM0005","2020-11","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","9",",N","8",",N","0",",N","","","","","23.1",",,N,30,","77.6",",,,N","",""
"US1GAEM0005","2020-12","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","7",",N","5",",N","1",",N","","","","","46.5",",,N,25,","71.6",",,,N","",""
"US1GAEM0005","2021-01","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","11","1,N","7","1,N","1","1,N","","","","","33.8","1,,N,03,","110.5","1,,,N","",""
"US1GAEM0005","2021-02","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","12","2,N","10","2,N","4","2,N","","","","","51.3","2,,N,14,","208.4","2,,,N","",""
"US1GAEM0005","2021-03","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","12",",N","9",",N","0",",N","","","","","19.1",",,N,02,","109.6",",,,N","",""
"US1GAEM0005","2021-04","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","6.1","2,,N,01,","67.1",",a,,N","0","4,,,N"
"US1GAEM0005","2021-05","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,12,","56.8",",,,N","0","5,,,N"
"US1GAEM0005","2021-06","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","9","3,N","7","3,N","2","3,N","","","","","39.4","3,,N,06,","150.1",",a,,N","",""
"US1GAEM0005","2021-07","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","17",",N","11",",N","2",",N","","","","","36.3",",,N,08,","152.3",",,,N","",""
"US1GAEM0005","2021-08","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","17",",N","11",",N","2",",N","","","","","79.2",",,N,25,","202.1",",,,N","",""
"US1GAEM0005","2021-09","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","10",",N","6",",N","0",",N","","","","","21.1",",,N,09,","67.9",",,,N","",""
"US1GAEM0005","2021-10","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","10",",N","6",",N","0",",N","","","","","19.1",",,N,08,","75.4",",,,N","",""
"US1GAEM0005","2021-11","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,06,","9.7",",,,N","0","5,,,N"
