"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455663","1926-11","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","","","0.0",",6","19",",6","19",",6","4",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,20,","","","","","53.3",",,6,29,","19.4",",6,03,","","","459.2",",6","357.2",",,,6","","","3.03",",6","6.98",",,,6","-0.93",",,,6"
"USC00455663","1926-12","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","","","0.0","1,6","","","","","","","31",",6","16",",6","2","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","-20.6","1,6,13,","1727",",,6,31,+","254",",,6,20,","","","7.2",",6,31,","","","655.1",",6","","","2027",",,,6","-3.44","1,6","-0.09",",,,6","-6.78","1,,,6"
"USC00455663","1927-01","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","0.0","6","0.0",",6","","","","","","","31",",6","","","2",",6","30",",6","15",",6","0",",6","0",",6","","","","","-19.4",",6,20,","4267",",,6,29,","","","","","6.1",",6,11,+","","","661.2",",6","","","","","-3.00",",6","-0.64",",,,6","-5.35",",,,6"
"USC00455663","1927-02","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","0.0","6","0.0","1,6","12",",6","12",",6","7",",6","25","3,6","12",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-8.9",",6,27,","5486","3,,6,22,","483",",,6,18,","72.6",",,6,01,","5.6","1,6,14,","","","544.0","1,6","413.5",",,,6","2377",",,,6","-1.85","1,6","1.76","1,,,6","-5.46",",,,6"
"USC00455663","1927-03","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","0.0","6","0.0",",6","16",",6","16",",6","6",",6","29","2,6","","","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-10.6",",6,15,+","6553","2,,6,17,","","","54.6",",,6,01,","5.6",",6,30,+","","","650.2",",6","379.2",",,,6","","","-2.64",",6","0.90",",,,6","-6.18",",,,6"
"USC00455663","1927-04","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","0.0","6","0.0","1,6","15",",6","14",",6","4",",6","29","1,6","12",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,19,","7696","1,,6,08,","660",",,6,07,","132.1",",,6,07,","8.9","1,6,26,","","","530.4","1,6","400.9",",,,6","2667",",,,6","0.04","1,6","4.06","1,,,6","-3.97","1,,,6"
"USC00455663","1927-05","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","0.0","6","0.0","4,6","","","","","","","28","3,6","","","0","2,6","19","2,6","1","4,6","0","4,6","0","4,6","","","","","-6.1","2,6,02,","6706","3,,6,06,+","","","","","13.3","4,6,14,","","","425.7","4,6","","","","","2.52","4,6","5.74","4,,,6","-0.71","2,,,6"
"USC00455663","1927-06","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","27","3,","","","0","3,6","0","3,6","0","2,6","0","2,6","0","2,6","","","","","1.1","3,6,27,+","4267","3,,6,01,","","","13.7",",,6,25,","17.8","2,6,21,","","","287.5","2,6","42.7",",,,6","","","7.64","3,6","11.37","2,,,6","3.91","3,,,6"
"USC00455663","1927-07","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","9.4","1,,6,03,","","","","","","","31.3","1,,,6","","","","","","","",""
"USC00455663","1927-08","48.86667","-121.66667","1266.1","MOUNT BAKER LODGE, WA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,11,","","","","","","","122.3",",,,6","","","","","","","",""
