"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143158","2009-03","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","0.0","2,0","3","2,0","2","2,0","0","2,0","2","2,0","1","2,0","0","2,0","19","2,0","1","2,0","8","2,0","0","2,0","2","","","","-14.4","2,0,12,+","152","2,,0,27,","165","2,,0,27,","8.9","2,,0,27,","25.6","2,0,18,+","","","382.2","2,0","11.9","2,,,0","168","2,,,0","5.16","2,0","13.79","2,,,0","-3.48","2,,,0"
"USC00143158","2009-04","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","2.5",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","10",",0","1",",0","9",",0","0",",0","3","","","","-7.8",",0,07,","51",",,0,05,","58",",,0,05,","28.2",",,0,18,","30.0",",0,24,","","","302.6",",0","68.0",",,,0","68",",,,0","8.33",",0","15.33",",,,0","1.33",",,,0"
"USC00143158","2009-05","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","23.7","4,0","4","4,0","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","18","4,0","3","4,0","3","","1","","4.4","4,0,14,","0","4,,0,31,+","0","4,,0,31,+","29.7","4,,0,26,","33.3","4,0,19,","","","70.5","4,0","54.4","4,,,0","0","4,,,0","16.60","4,0","24.12","4,,,0","9.07","4,,,0"
"USC00143158","2009-06","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","92.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","4","","8","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","36.1",",0,27,+","","","26.4",",0","106.3",",,,0","0",",,,0","20.55",",0","27.69",",,,0","13.41",",,,0"
"USC00143158","2009-07","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","146.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","36.7",",0,24,","0.6","0","0.6",",0","76.2",",,,0","0",",,,0","23.03",",0","30.58",",,,0","15.48",",,,0"
"USC00143158","2009-08","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","129.0","1,0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","9","","11.1","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,26,","37.2","1,0,09,","3.4","0","2.8","1,0","45.3","1,,,0","0","1,,,0","22.54","1,0","30.54","1,,,0","14.54","1,,,0"
"USC00143158","2009-09","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","118.8","2,a,,0","","","","","","","",""
"USC00143158","2009-10","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","17",",0","2",",0","6",",0","0",",0","3","","","","-7.2",",0,11,+","203",",,0,30,","211",",,0,30,","41.7",",,0,22,","31.1",",0,01,","","","372.0",",0","83.0",",,,0","247",",,,0","6.33",",0","12.49",",,,0","0.18",",,,0"
"USC00143158","2009-11","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","2","1,0","1","1,0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","2","","","","-6.7","1,0,19,+","127","1,,0,16,","135","1,,0,16,","12.2","1,,0,16,","25.6","1,0,08,","","","345.0","1,0","18.6","1,,,0","155","1,,,0","6.44","1,0","13.73","1,,,0","-0.86","1,,,0"
"USC00143158","2009-12","39.34444","-101.70778","1125.0","GOODLAND CITY, KS US","","","0.0",",0","6",",0","3",",0","0",",0","18",",0","6",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,10,","178",",,0,09,","61",",,0,09,+","4.8",",,0,08,","16.7",",0,22,","","","707.4",",0","15.2",",,,0","288",",,,0","-4.49",",0","1.67",",,,0","-10.64",",,,0"
