"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00395929","1955-02","44.08333","-103.65","1470.1","MYSTIC, SD US","4",",0","4",",0","0",",0","28",",0","4",",0","","","","","152",",,0,21,+","127",",,0,09,","10.2",",,0,09,","26.4",",,,0","330",",,,0"
"USC00395929","1955-03","44.08333","-103.65","1470.1","MYSTIC, SD US","6",",0","1",",0","0",",0","26","1,0","6",",0","","","","","127","1,,0,24,+","102",",,0,14,","2.8",",,0,04,","6.0",",,,0","329",",,,0"
"USC00395929","1955-04","44.08333","-103.65","1470.1","MYSTIC, SD US","3",",0","3",",0","1",",0","5","3,0","3",",0","","","","","356","3,,0,05,","305",",,0,04,","30.5",",,0,04,","52.8",",,,0","432",",,,0"
"USC00395929","1955-05","44.08333","-103.65","1470.1","MYSTIC, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,+","71.4",",,,0","0",",,,0"
"USC00395929","1955-06","44.08333","-103.65","1470.1","MYSTIC, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","89.7",",,,0","0",",,,0"
"USC00395929","1955-07","44.08333","-103.65","1470.1","MYSTIC, SD US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","90.5",",,,0","0",",,,0"
"USC00395929","1955-08","44.08333","-103.65","1470.1","MYSTIC, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","92.4",",,,0","0",",,,0"
"USC00395929","1955-09","44.08333","-103.65","1470.1","MYSTIC, SD US","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","102",",,0,25,","16.5",",,0,25,","52.8",",,,0","102",",,,0"
"USC00395929","1955-10","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,","76",",,0,23,","5.1",",,0,23,","7.9",",,,0","76",",,,0"
"USC00395929","1955-11","44.08333","-103.65","1470.1","MYSTIC, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","","","","","152",",,0,11,","140",",,0,11,","17.8",",,0,11,","17.8",",,,0","140",",,,0"
"USC00395929","1955-12","44.08333","-103.65","1470.1","MYSTIC, SD US","3",",0","1",",0","0",",0","21",",0","3",",0","","","","","152",",,0,28,","165",",,0,28,","9.7",",,0,28,","10.8",",,,0","305",",,,0"
"USC00395929","1956-01","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","2",",0","0",",0","7",",0","1",",0","","","","","76",",,0,26,","76",",,0,26,","9.7",",,0,01,","17.3",",,,0","76",",,,0"
"USC00395929","1956-02","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","1",",0","0",",0","10",",0","2",",0","","","","","76",",,0,13,","76",",,0,13,","2.5",",,0,13,","3.5",",,,0","114",",,,0"
"USC00395929","1956-03","44.08333","-103.65","1470.1","MYSTIC, SD US","5",",0","2",",0","0",",0","13",",0","4",",0","","","","","102",",,0,10,","102",",,0,10,","10.2",",,0,10,","16.5",",,,0","203",",,,0"
"USC00395929","1956-04","44.08333","-103.65","1470.1","MYSTIC, SD US","7",",0","5",",0","0",",0","6","1,0","3",",0","","","","","76","1,,0,28,+","76",",,0,28,+","10.2",",,0,27,+","38.3",",,,0","216",",,,0"
"USC00395929","1956-05","44.08333","-103.65","1470.1","MYSTIC, SD US","13",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,09,","41.9",",,0,28,","108.7",",,,0","0",",T,,0"
"USC00395929","1956-06","44.08333","-103.65","1470.1","MYSTIC, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","32.8",",,,0","0",",,,0"
"USC00395929","1956-07","44.08333","-103.65","1470.1","MYSTIC, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","44.7",",,,0","0",",,,0"
"USC00395929","1956-08","44.08333","-103.65","1470.1","MYSTIC, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","94.2",",,,0","0",",,,0"
"USC00395929","1956-09","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","7.1",",,,0","0",",,,0"
"USC00395929","1956-10","44.08333","-103.65","1470.1","MYSTIC, SD US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,24,","76",",,0,24,","6.9",",,0,24,","10.2",",,,0","101",",,,0"
"USC00395929","1956-11","44.08333","-103.65","1470.1","MYSTIC, SD US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","254",",,0,02,","20.3",",,0,02,","44.2",",,,0","661",",,,0"
"USC00395929","1956-12","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","2",",0","0",",0","6","5,0","2",",0","","","","","76","5,,0,12,","76",",,0,12,","4.3",",,0,12,","8.4",",,,0","127",",,,0"
"USC00395929","1957-01","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","76",",,0,17,","76",",,0,17,","3.8",",,0,17,","5.8",",,,0","101",",,,0"
"USC00395929","1957-02","44.08333","-103.65","1470.1","MYSTIC, SD US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","76",",,0,22,+","76",",,0,21,","4.6",",,0,21,","4.6",",,,0","76",",,,0"
"USC00395929","1957-03","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","51",",,0,22,","51",",,0,22,","2.5",",,0,22,","3.3",",,,0","76",",,,0"
"USC00395929","1957-04","44.08333","-103.65","1470.1","MYSTIC, SD US","9",",0","9",",0","0",",0","13",",0","5",",0","","","","","254",",,0,06,","178",",,0,06,","11.7",",,0,03,","54.6",",,,0","495",",,,0"
"USC00395929","1957-05","44.08333","-103.65","1470.1","MYSTIC, SD US","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","32.3",",,0,25,","149.7",",,,0","0",",T,,0"
"USC00395929","1957-06","44.08333","-103.65","1470.1","MYSTIC, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","102.1",",,,0","0",",,,0"
"USC00395929","1957-07","44.08333","-103.65","1470.1","MYSTIC, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","102.8",",,,0","0",",,,0"
"USC00395929","1957-08","44.08333","-103.65","1470.1","MYSTIC, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","68.2",",,,0","0",",,,0"
"USC00395929","1957-09","44.08333","-103.65","1470.1","MYSTIC, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","25.2",",,,0","0",",,,0"
"USC00395929","1957-10","44.08333","-103.65","1470.1","MYSTIC, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","5.3",",,0,20,","12.9",",,,0","0",",T,,0"
"USC00395929","1957-11","44.08333","-103.65","1470.1","MYSTIC, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,28,+","25",",,0,19,","7.6",",,0,19,","7.6",",,,0","25",",,,0"
"USC00395929","1957-12","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,31,+","51",",,0,30,","4.3",",,0,07,","7.1",",,,0","76",",,,0"
"USC00395929","1958-01","44.08333","-103.65","1470.1","MYSTIC, SD US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","127",",,0,31,","102",",,0,30,","8.9",",,0,30,","11.4",",,,0","127",",,,0"
"USC00395929","1958-02","44.08333","-103.65","1470.1","MYSTIC, SD US","4",",0","1",",0","0",",0","18",",0","3",",0","","","","","76",",,0,03,+","25",",,0,28,+","3.0",",,0,26,","8.8",",,,0","75",",,,0"
"USC00395929","1958-03","44.08333","-103.65","1470.1","MYSTIC, SD US","3",",0","3",",0","0",",0","9","2,0","2","1,0","2","","","","76","2,,0,26,+","76","1,,0,14,","5.3",",,0,14,","14.0",",,,0","140","1,,,0"
"USC00395929","1958-04","44.08333","-103.65","1470.1","MYSTIC, SD US","9",",0","8",",0","1",",0","7",",0","7",",0","","","","","152",",,0,23,","127",",,0,01,","27.9",",,0,01,","74.9",",,,0","623",",,,0"
"USC00395929","1958-05","44.08333","-103.65","1470.1","MYSTIC, SD US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","33.5",",,,0","0",",,,0"
"USC00395929","1958-06","44.08333","-103.65","1470.1","MYSTIC, SD US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","102.3",",,,0","0",",,,0"
