"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0041","2008-06","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","15",",N","8",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,05,","152.7",",,,N","0",",,,N"
"US1MDPG0041","2008-07","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","10","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,31,+","38.9","4,,N,24,","102.3",",a,,N","0","4,,,N"
"US1MDPG0041","2008-08","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","7","2,N","4","2,N","0","2,N","0","1,N","0","1,,N,31,+","18.3","2,,N,08,","38.2","2,,,N","0","1,,,N"
"US1MDPG0041","2008-09","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","30.0",",,N,06,","80.1",",,,N","0",",,,N"
"US1MDPG0041","2008-10","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.4","3,,N,02,","38.4",",a,,N","0","3,,,N"
"US1MDPG0041","2008-11","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","","","","","","","","","","","","","46.0","4,a,,N","",""
"US1MDPG0041","2008-12","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","","","","","","","","","","","","","82.2","5,a,,N","",""
"US1MDPG0041","2009-01","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","","","","","","","","","","","","","78.1","2,a,,N","",""
"US1MDPG0041","2009-02","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","5","2,N","1","2,N","0","2,N","0","5,N","13","5,,N,19,","4.8","2,,N,19,","8.0",",a,,N","13","5,,,N"
"US1MDPG0041","2009-03","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","10",",N","7",",N","0",",N","","","","","22.4",",,N,28,","59.3",",,,N","",""
"US1MDPG0041","2009-04","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","","","","","","","","","","","","","105.3",",a,,N","",""
"US1MDPG0041","2009-07","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","9",",N","4",",N","0",",N","","","","","15.0",",,N,01,","44.1",",,,N","",""
"US1MDPG0041","2009-08","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","","","","","","","","","","","","","111.3",",a,,N","",""
"US1MDPG0041","2009-09","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","9","5,N","4","5,N","1","5,N","","","","","35.6","5,,N,27,","75.8",",a,,N","",""
"US1MDPG0041","2009-10","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","13","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,28,","102.9","1,,,N","",""
"US1MDPG0041","2009-12","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","","","","","","","","","","","","","156.5",",a,,N","",""
"US1MDPG0041","2010-01","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","7","5,N","3","5,N","0","5,N","","","","","5.6","5,,N,31,","42.2","1,a,,N","",""
"US1MDPG0041","2010-02","39.007898","-76.918591","29.9","COLLEGE PARK 1.2 NE, MD US","","","","","","","","","","","","","119.5","2,a,,N","",""
