"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006155071","1930-12","44.25","-77.8","125.0","MEYERSBURG, ON CA","8",",C","4",",C","0",",C","0",",C","20",",,C,29,+","10.7",",,C,06,","25.9",",,,C","56",",,,C"
"CA006155071","1931-01","44.25","-77.8","125.0","MEYERSBURG, ON CA","9",",C","5",",C","0",",C","5",",C","203",",,C,30,","20.3",",,C,30,","48.7",",,,C","487",",,,C"
"CA006155071","1931-02","44.25","-77.8","125.0","MEYERSBURG, ON CA","8",",C","7",",C","0",",C","6",",C","127",",,C,01,","12.7",",,C,01,","39.9",",,,C","358",",,,C"
"CA006155071","1931-03","44.25","-77.8","125.0","MEYERSBURG, ON CA","6","2,C","3","2,C","1","2,C","2",",C","305",",,C,08,","30.5","2,,C,08,","71.2",",a,,C","448",",,,C"
"CA006155071","1931-04","44.25","-77.8","125.0","MEYERSBURG, ON CA","4","4,C","1","4,C","0","4,C","0",",C","0",",,C,30,+","9.1","4,,C,10,","50.1",",a,,C","0",",,,C"
"CA006155071","1931-05","44.25","-77.8","125.0","MEYERSBURG, ON CA","","","","","","","0",",C","0",",,C,31,+","","","101.3",",a,,C","0",",,,C"
"CA006155071","1931-06","44.25","-77.8","125.0","MEYERSBURG, ON CA","8",",C","4",",C","0",",C","0",",C","0",",,C,30,+","14.7",",,C,06,","34.1",",,,C","0",",,,C"
"CA006155071","1931-08","44.25","-77.8","125.0","MEYERSBURG, ON CA","9",",C","3",",C","0",",C","0",",C","0",",,C,31,+","25.1",",,C,27,","35.6",",,,C","0",",,,C"
"CA006155071","1931-09","44.25","-77.8","125.0","MEYERSBURG, ON CA","8","2,C","7","2,C","0","2,C","0",",C","0",",,C,30,+","18.8","2,,C,19,","88.1",",a,,C","0",",,,C"
"CA006155071","1931-10","44.25","-77.8","125.0","MEYERSBURG, ON CA","12",",C","7",",C","0",",C","0",",C","0",",,C,31,+","8.6",",,C,07,","40.9",",,,C","0",",,,C"
"CA006155071","1931-11","44.25","-77.8","125.0","MEYERSBURG, ON CA","10","2,C","6","2,C","0","2,C","0",",C","0",",T,C,25,+","18.0","2,,C,12,","71.8",",a,,C","0",",T,,C"
"CA006155071","1931-12","44.25","-77.8","125.0","MEYERSBURG, ON CA","10",",C","6",",C","0",",C","1",",C","102",",,C,14,","23.6",",,C,24,","78.3",",,,C","168",",,,C"
"CA006155071","1932-01","44.25","-77.8","125.0","MEYERSBURG, ON CA","","","","","","","1",",C","25",",,C,21,","","","115.0",",a,,C","351",",a,,C"
