"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412925","1940-05","32.33333","-96.63333","160.0","ENNIS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","167.4",",,,0","0",",,,0"
"USC00412925","1940-06","32.33333","-96.63333","160.0","ENNIS, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","110.4",",,,0","0",",,,0"
"USC00412925","1940-07","32.33333","-96.63333","160.0","ENNIS, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,12,","99.1",",a,,0","0",",,,0"
"USC00412925","1940-08","32.33333","-96.63333","160.0","ENNIS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","70.8",",,,0","0",",,,0"
"USC00412925","1940-09","32.33333","-96.63333","160.0","ENNIS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","21.6",",,,0","0",",,,0"
"USC00412925","1940-10","32.33333","-96.63333","160.0","ENNIS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","38.6",",,,0","0",",,,0"
"USC00412925","1940-11","32.33333","-96.63333","160.0","ENNIS, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,23,","216.6",",,,0","0",",,,0"
"USC00412925","1940-12","32.33333","-96.63333","160.0","ENNIS, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,27,","82.5",",a,,0","0",",,,0"
"USC00412925","1941-01","32.33333","-96.63333","160.0","ENNIS, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","44.9",",,,0","0",",,,0"
"USC00412925","1941-02","32.33333","-96.63333","160.0","ENNIS, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,02,","128.8",",,,0","0",",,,0"
"USC00412925","1941-03","32.33333","-96.63333","160.0","ENNIS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","104.2",",,,0","0",",,,0"
"USC00412925","1941-04","32.33333","-96.63333","160.0","ENNIS, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","96.2",",,,0","0",",,,0"
"USC00412925","1941-05","32.33333","-96.63333","160.0","ENNIS, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","133.9",",,,0","0",",,,0"
"USC00412925","1941-06","32.33333","-96.63333","160.0","ENNIS, TX US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","232.0",",,,0","0",",,,0"
"USC00412925","1941-07","32.33333","-96.63333","160.0","ENNIS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","116.7",",,,0","0",",,,0"
"USC00412925","1941-08","32.33333","-96.63333","160.0","ENNIS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","65.9",",,,0","0",",,,0"
"USC00412925","1941-09","32.33333","-96.63333","160.0","ENNIS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","37.0",",,,0","0",",,,0"
"USC00412925","1941-10","32.33333","-96.63333","160.0","ENNIS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","161.8",",,,0","0",",,,0"
"USC00412925","1941-11","32.33333","-96.63333","160.0","ENNIS, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","65.3",",,,0","0",",,,0"
"USC00412925","1941-12","32.33333","-96.63333","160.0","ENNIS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","90.9",",,,0","0",",,,0"
"USC00412925","1942-01","32.33333","-96.63333","160.0","ENNIS, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,04,","22.4",",,0,30,","24.9",",,,0","25",",,,0"
"USC00412925","1942-02","32.33333","-96.63333","160.0","ENNIS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,16,","32.2",",,,0","0",",,,0"
"USC00412925","1942-03","32.33333","-96.63333","160.0","ENNIS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","44.5",",,,0","0",",,,0"
"USC00412925","1942-04","32.33333","-96.63333","160.0","ENNIS, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","336.1",",,,0","0",",,,0"
"USC00412925","1942-05","32.33333","-96.63333","160.0","ENNIS, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,19,","117.0",",,,0","0",",,,0"
"USC00412925","1942-06","32.33333","-96.63333","160.0","ENNIS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","148.1",",,,0","0",",,,0"
"USC00412925","1942-07","32.33333","-96.63333","160.0","ENNIS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","36.1",",,,0","0",",,,0"
"USC00412925","1942-08","32.33333","-96.63333","160.0","ENNIS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,16,","148.6",",,,0","0",",,,0"
"USC00412925","1942-09","32.33333","-96.63333","160.0","ENNIS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,03,","196.5",",,,0","0",",,,0"
"USC00412925","1942-10","32.33333","-96.63333","160.0","ENNIS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","113.4",",,,0","0",",,,0"
"USC00412925","1942-11","32.33333","-96.63333","160.0","ENNIS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","65.0",",,,0","0",",,,0"
"USC00412925","1942-12","32.33333","-96.63333","160.0","ENNIS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","88.4",",,,0","0",",,,0"
"USC00412925","1943-01","32.33333","-96.63333","160.0","ENNIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00412925","1943-02","32.33333","-96.63333","160.0","ENNIS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","44.0",",,,0","0",",,,0"
"USC00412925","1943-03","32.33333","-96.63333","160.0","ENNIS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","74.2",",,,0","0",",,,0"
"USC00412925","1943-04","32.33333","-96.63333","160.0","ENNIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","19.3",",,,0","0",",,,0"
"USC00412925","1943-05","32.33333","-96.63333","160.0","ENNIS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","145.8",",,,0","0",",,,0"
"USC00412925","1943-06","32.33333","-96.63333","160.0","ENNIS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","103.4",",,,0","0",",,,0"
"USC00412925","1943-07","32.33333","-96.63333","160.0","ENNIS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","84.1",",,,0","0",",,,0"
"USC00412925","1943-08","32.33333","-96.63333","160.0","ENNIS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412925","1943-09","32.33333","-96.63333","160.0","ENNIS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,29,","115.3",",,,0","0",",,,0"
"USC00412925","1943-10","32.33333","-96.63333","160.0","ENNIS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","33.8",",,,0","0",",,,0"
"USC00412925","1943-11","32.33333","-96.63333","160.0","ENNIS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00412925","1943-12","32.33333","-96.63333","160.0","ENNIS, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","86.6",",,,0","0",",,,0"
"USC00412925","1944-01","32.33333","-96.63333","160.0","ENNIS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","68.6",",,,0","0",",,,0"
"USC00412925","1944-02","32.33333","-96.63333","160.0","ENNIS, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,02,","123.6",",,,0","0",",,,0"
