"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256395","1929-07","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","64.8","1,,6,13,","","","","","","","112.5","1,,,6","0",",,,6","","","","","",""
"USC00256395","1929-08","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,21,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00256395","1929-09","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.5",",,6,08,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00256395","1929-10","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00256395","1929-11","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","71",",,6,28,","7.1",",,6,28,","","","","","","","12.4",",,,6","96",",,,6","","","","","",""
"USC00256395","1929-12","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","10",",,6,08,","1.0",",,6,08,","","","","","","","1.0",",,,6","10",",,,6","","","","","",""
"USC00256395","1930-01","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","53",",,6,11,","5.3",",,6,11,","","","","","","","11.2",",,,6","114",",,,6","","","","","",""
"USC00256395","1930-02","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","3.0",",,6,28,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00256395","1930-03","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","28",",,6,07,","7.1",",,6,07,","","","","","","","12.9",",,,6","76",",,,6","","","","","",""
"USC00256395","1930-04","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,30,+","23.9",",,6,19,","","","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00256395","1930-05","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","38.9",",,6,07,","","","","","","","115.5",",,,6","0",",T,,6","","","","","",""
