"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G16S","2012-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","14",",","0",",T","15",",T","0",",T","1",",T","0",",T","-6.4",",T,05,","864",",,T,04,+","7.6",",,T,24,","21.2",",T,15,","4472.0","T","361.9",",T","20.3",",,,T","6.66",",T","12.12",",,,T","1.20",",,,T"
"USS0021G16S","2012-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","1",",","0",",T","7",",T","0",",T","1",",T","0",",T","-3.6",",T,06,","51",",,T,04,","30.5",",,T,04,","21.4",",T,16,","4766.8","T","294.8",",T","43.1",",,,T","8.51",",T","13.83",",,,T","3.19",",,,T"
"USS0021G16S","2012-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.7",",T","0.8","T","0.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","3.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.1",",T,11,","109.5","T","109.5",",T","0.0",",,,T","14.83",",T","20.71",",,,T","8.94",",,,T"
"USS0021G16S","2012-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.7",",T","17.5","T","16.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.7",",T,29,","0",",,T,31,+","2.5",",,T,18,","27.6",",T,12,","173.0","T","63.5",",T","2.5",",,,T","16.82",",T","22.85",",,,T","10.80",",,,T"
"USS0021G16S","2012-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.7",",T","17.5","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.3",",T,24,","0",",,T,30,+","0.0",",,T,30,+","23.1",",T,13,+","281.0","T","108.0",",T","0.0",",,,T","14.73",",T","20.57",",,,T","8.89",",,,T"
"USS0021G16S","2012-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.4",",T","17.5","T","0.0",",T","7",",T","7",",T","1",",T","7",",","0",",T","9",",T","3",",T","2",",T","0",",T","-5.0",",T,24,","127",",,T,25,+","30.5",",,T,15,","22.9",",T,01,","627.7","T","346.7",",T","83.9",",,,T","7.15",",T","11.55",",,,T","2.75",",,,T"
"USS0021G16S","2012-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","2.0",",T","17.5","T","0.0",",T","9",",T","9",",T","0",",T","23",",","0",",T","20",",T","4",",T","0",",T","0",",T","-8.5",",T,11,","203",",,T,30,+","22.9",",,T,17,","16.9",",T,05,","1119.9","T","492.2",",T","81.1",",,,T","1.93",",T","4.86",",,,T","-1.01",",,,T"
"USS0021G16S","2012-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.4",",T","17.5","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","-11.7",",T,14,","1143",",,T,25,","30.5",",,T,23,","6.2",",T,10,","1798.7","T","678.8",",T","236.1",",,,T","-3.56",",T","-0.48",",,,T","-6.65",",,,T"
"USS0021G16S","2013-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.5","2,T","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","0","1,T","23","1,T","7",",T","0",",T","0",",T","-15.5","1,T,11,","1092",",,T,27,+","10.2",",,T,25,","12.0",",T,21,","2364.5","T","565.8",",T","40.6",",,,T","-0.55","1,T","3.33",",,,T","-4.43","1,,,T"
"USS0021G16S","2013-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.3","1,T","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","28",",","0","2,T","25","2,T","6","2,T","0","2,T","0","2,T","-10.9","2,T,26,","1194",",,T,26,+","10.2",",,T,22,+","10.0","2,T,01,","2866.1","T","501.6","2,T","38.1",",,,T","-0.96","2,T","3.60","2,,,T","-5.52","2,,,T"
"USS0021G16S","2013-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.2","3,T","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","18","1,T","4","1,T","0","1,T","0","1,T","-11.5","1,T,23,","1168",",,T,08,+","15.2",",,T,31,+","15.6","1,T,30,","3356.2","T","490.1","1,T","43.0",",,,T","2.00","1,T","6.35","1,,,T","-2.36","1,,,T"
"USS0021G16S","2013-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.5","3,T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","-8.5",",T,14,","838",",,T,07,+","15.2",",,T,07,","16.1",",T,26,","3821.5","T","465.3",",T","50.7",",,,T","2.82",",T","7.63",",,,T","-1.98",",,,T"
"USS0021G16S","2013-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.1","1,T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.6",",T,22,","0",",,T,31,+","30.5",",,T,27,","20.1",",T,11,","4182.1","T","360.6",",T","68.4",",,,T","6.70",",T","12.01",",,,T","1.39",",,,T"
"USS0021G16S","2013-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.8","1,T","1.7","T","1.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","0",",T","10",",T","0",",T","-1.2",",T,14,","0",",,T,30,+","12.7",",,T,24,","27.0",",T,30,","4395.8","T","213.7",",T","33.0",",,,T","11.27",",T","16.84",",,,T","5.70",",,,T"
"USS0021G16S","2013-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.6","2,T","23.2","T","21.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.2",",T,13,","0",",,T,31,+","0.0",",,T,31,+","28.6",",T,02,","49.1","T","49.1",",T","0.0",",,,T","17.44",",T","23.59",",,,T","11.30",",,,T"
"USS0021G16S","2013-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.6","1,T","24.7","T","1.5","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","4.4","1,T,02,","0",",,T,31,+","5.1",",,T,22,","26.3",",T,19,","160.6","T","111.5",",T","12.6",",,,T","14.65","1,T","20.23",",,,T","9.08","1,,,T"
"USS0021G16S","2013-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.1",",T","25.2","T","0.5",",T","8",",T","8",",T","1",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-2.3",",T,27,","0",",,T,30,+","30.5",",,T,29,","24.2",",T,11,","401.9","T","241.3",",T","76.2",",,,T","10.31",",T","15.24",",,,T","5.37",",,,T"
"USS0021G16S","2013-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.9",",T","25.2","T","0.0","2,T","4",",T","4",",T","0",",T","0",",","0","2,T","15","2,T","1",",T","0",",T","0",",T","-5.4","2,T,28,","0",",,T,31,+","2.5",",,T,31,+","17.2",",T,19,","757.8","T","355.9",",T","10.0",",,,T","5.89","2,T","10.76",",,,T","1.01","2,,,T"
"USS0021G16S","2013-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","","","6",",T","6",",T","0",",T","14",",","","","","","","","","","","","","","127",",,T,30,+","17.8",",,T,19,","","","","","","","40.5",",,,T","","","","","",""
"USS0021G16S","2014-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.9",",T","","","","","13",",T","13",",T","2",",T","28",",","","","","","","","","","","","","","610",",,T,14,","50.8",",,T,12,","","","","","","","192.9",",,,T","","","","","",""
"USS0021G16S","2014-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.6",",T","","","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-9.5",",T,11,","559",",,T,31,+","38.1",",,T,09,","12.1",",T,24,","","","529.8",",T","144.7",",,,T","1.24",",T","5.10",",,,T","-2.61",",,,T"
"USS0021G16S","2014-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.1",",T","","","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.0",",T,26,","559",",,T,04,+","12.7",",,T,03,","17.5",",T,30,","","","435.7",",T","45.7",",,,T","3.81",",T","8.64",",,,T","-1.02",",,,T"
"USS0021G16S","2014-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.0",",T","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.2",",T,10,","0",",,T,31,+","15.2",",,T,08,","20.7",",T,14,","","","330.4",",T","35.5",",,,T","7.67",",T","13.01",",,,T","2.34",",,,T"
"USS0021G16S","2014-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.8",",T","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-2.5",",T,17,","0",",,T,30,+","7.6",",,T,25,","24.0",",T,30,","","","225.5",",T","15.2",",,,T","10.82",",T","16.98",",,,T","4.66",",,,T"
"USS0021G16S","2014-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.7",",T","","","24.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.5",",T,24,","0",",,T,31,+","2.5",",,T,26,+","27.9",",T,01,","36.6","","36.6",",T","5.0",",,,T","17.94",",T","24.26",",,,T","11.62",",,,T"
"USS0021G16S","2014-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.5","3,T","","","1.4","4,T","3",",T","3",",T","0",",T","0",",","0","4,T","0","4,T","0","4,T","17","4,T","0","4,T","4.1","4,T,31,","0",",,T,31,+","7.6",",,T,05,","25.1","4,T,01,","118.6","","82.0","4,T","15.2",",,,T","15.35","4,T","21.48","4,,,T","9.21","4,,,T"
"USS0021G16S","2014-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,25,","","","","","","","20.3",",,,T","","","","","",""
"USS0021G16S","2014-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","20.3",",,T,23,","","","","","","","71.0",",,,T","","","","","",""
"USS0021G16S","2014-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.6","1,T","","","","","15",",T","15",",T","0",",T","18",",","","","","","","","","","","","","","279",",,T,29,+","22.9",",,T,22,","","","","","","","111.7",",,,T","","","","","",""
"USS0021G16S","2014-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.6",",T","","","","","21","1,T","21","1,T","2","1,T","29","2,","","","","","","","","","","","","","711","2,,T,19,","38.1","1,,T,20,","","","","","","","243.9","1,,,T","","","","","",""
"USS0021G16S","2015-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.1",",T","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","635",",,T,16,+","12.7",",,T,16,","","","","","","","32.8",",,,T","","","","","",""
"USS0021G16S","2015-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.5",",T","","","","","8",",T","8",",T","1",",T","28",",","","","","","","","","","","","","","559",",,T,06,","40.6",",,T,06,","","","","","","","93.9",",,,T","","","","","",""
"USS0021G16S","2015-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.1",",T","","","","","13",",T","13",",T","0",",T","29",",","","","","","","","","","","","","","432",",,T,04,+","17.8",",,T,22,","","","","","","","91.2",",,,T","","","","","",""
"USS0021G16S","2015-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","1.0",",T","","","0.0",",T","10",",T","10",",T","0",",T","7",",","0",",T","23",",T","3",",T","0",",T","0",",T","-7.2",",T,01,","102",",,T,08,+","7.6",",,T,05,","17.1",",T,20,","","","454.8",",T","35.3",",,,T","3.17",",T","8.76",",,,T","-2.41",",,,T"
"USS0021G16S","2015-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","0.7",",T","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.0",",T,07,","0",",,T,31,+","17.8",",,T,20,","20.3",",T,29,","","","332.7",",T","60.9",",,,T","7.60",",T","12.61",",,,T","2.60",",,,T"
"USS0021G16S","2015-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","10.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.4",",T,03,","0",",,T,30,+","12.7",",,T,09,+","28.9",",T,26,","","","120.2",",T","27.9",",,,T","14.67",",T","20.70",",,,T","8.64",",,,T"
"USS0021G16S","2015-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","16.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.4",",T,27,","0",",,T,31,+","22.9",",,T,07,","28.0",",T,31,","115.8","T","115.8",",T","38.1",",,,T","15.14",",T","20.86",",,,T","9.43",",,,T"
"USS0021G16S","2015-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","6.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.9",",T,31,","0",",,T,31,+","0.0",",,T,31,+","27.8",",T,01,","215.4","T","99.6",",T","0.0",",,,T","15.32",",T","21.31",",,,T","9.32",",,,T"
"USS0021G16S","2015-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","6.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.2",",T,05,","0",",,T,30,+","7.6",",,T,16,","27.0",",T,12,","410.8","T","195.4",",T","15.2",",,,T","12.02",",T","17.59",",,,T","6.45",",,,T"
"USS0021G16S","2015-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","0.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","0.0",",T,20,","0",",,T,31,+","10.2",",,T,28,","22.7",",T,15,+","669.7","T","258.9",",T","25.3",",,,T","9.98",",T","14.28",",,,T","5.69",",,,T"
"USS0021G16S","2015-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","0.0",",T","13",",T","13",",T","0",",T","23",",","0",",T","23",",T","4",",T","0",",T","0",",T","-12.2",",T,25,","229",",,T,26,+","12.7",",,T,08,","9.8",",T,22,","1236.9","T","567.2",",T","71.0",",,,T","-0.58",",T","3.20",",,,T","-4.35",",,,T"
"USS0021G16S","2015-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","","","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","29",",T","23",",T","0",",T","0",",T","-14.3",",T,26,","1600",",,T,24,","38.1",",,T,12,","5.3",",T,08,","1907.8","T","670.9",",T","312.7",",,,T","-3.31",",T","-0.61",",,,T","-6.01",",,,T"
"USS0021G16S","2016-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-13.9",",T,02,","1803",",,T,30,+","35.6",",,T,17,","7.2",",T,27,","2564.7","T","656.9",",T","220.7",",,,T","-2.86",",T","-0.30",",,,T","-5.41",",,,T"
"USS0021G16S","2016-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","19",",T","5",",T","0",",T","0",",T","-10.1",",T,01,","1803",",,T,03,","10.2",",,T,19,","12.5",",T,08,","3050.3","T","485.6",",T","43.0",",,,T","1.59",",T","5.24",",,,T","-2.07",",,,T"
"USS0021G16S","2016-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-8.0",",T,08,","2184",",,T,14,","27.9",",,T,05,","12.8",",T,31,","3600.9","T","550.6",",T","185.2",",,,T","0.57",",T","4.31",",,,T","-3.16",",,,T"
"USS0021G16S","2016-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","16",",T","1",",T","0",",T","0",",T","-7.2",",T,26,","1600",",,T,01,","15.2",",,T,14,","19.3",",T,07,","3981.6","T","380.7",",T","45.6",",,,T","5.64",",T","10.45",",,,T","0.83",",,,T"
"USS0021G16S","2016-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","14",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.6",",T,20,","584",",,T,01,","38.1",",,T,20,","20.8",",T,31,","4322.3","T","340.7",",T","53.3",",,,T","7.34",",T","12.25",",,,T","2.44",",,,T"
"USS0021G16S","2016-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","1.5","T","1.5",",T","3",",T","3",",T","1",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-2.2",",T,16,","0",",,T,30,+","30.5",",,T,17,","26.4",",T,04,","4527.9","T","205.6",",T","43.2",",,,T","11.53",",T","17.47",",,,T","5.59",",,,T"
"USS0021G16S","2016-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","10.0","T","8.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","1.0",",T,10,","0",",,T,31,+","7.6",",,T,08,","27.9",",T,29,","134.9","T","134.9",",T","7.6",",,,T","14.25",",T","20.32",",,,T","8.19",",,,T"
"USS0021G16S","2016-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","22.2","T","12.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.6",",T,09,","0",",,T,31,+","2.5",",,T,11,+","27.2",",T,18,","212.2","T","77.3",",T","5.0",",,,T","16.23",",T","22.41",",,,T","10.05",",,,T"
"USS0021G16S","2016-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","22.2","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-0.6",",T,13,","0",",,T,30,+","2.5",",,T,23,","23.8",",T,10,","430.4","T","218.2",",T","2.5",",,,T","11.06",",T","17.06",",,,T","5.06",",,,T"
"USS0021G16S","2016-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","22.2","T","0.0",",T","20",",T","20",",T","0",",T","6",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.4",",T,18,","76",",,T,19,+","17.8",",,T,27,","16.7",",T,08,","868.4","T","438.0",",T","144.8",",,,T","4.20",",T","7.16",",,,T","1.25",",,,T"
"USS0021G16S","2016-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","22.2","T","0.0",",T","11",",T","11",",T","0",",T","14",",","0",",T","18",",T","9",",T","0",",T","0",",T","-7.0",",T,29,+","305",",,T,28,+","17.8",",,T,26,","14.0",",T,10,","1364.4","T","496.0",",T","96.5",",,,T","1.80",",T","4.61",",,,T","-1.01",",,,T"
"USS0021G16S","2016-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","22.2","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-15.5",",T,17,","813",",,T,15,","35.6",",,T,14,","10.0",",T,29,","2054.9","T","690.5",",T","124.2",",,,T","-3.94",",T","0.05",",,,T","-7.94",",,,T"
"USS0021G16S","2017-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","-17.5",",T,05,","1651",",,T,22,","30.5",",,T,08,","10.8",",T,29,","2720.4","T","665.5",",T","236.0",",,,T","-3.14",",T","0.56",",,,T","-6.84",",,,T"
"USS0021G16S","2017-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","-13.4",",T,24,","2159",",,T,22,","33.0",",,T,20,","9.8",",T,13,","3277.3","T","556.9",",T","231.2",",,,T","-1.56",",T","1.36",",,,T","-4.47",",,,T"
"USS0021G16S","2017-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","20",",T","5",",T","0",",T","0",",T","-10.3",",T,05,","2311",",,T,07,","25.4",",,T,24,","13.4",",T,14,","3809.7","T","532.4",",T","180.2",",,,T","1.16",",T","4.39",",,,T","-2.08",",,,T"
"USS0021G16S","2017-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-7.8",",T,03,","1930",",,T,12,","22.9",",,T,12,","12.6",",T,01,","4326.8","T","517.1",",T","119.2",",,,T","1.10",",T","5.28",",,,T","-3.09",",,,T"
"USS0021G16S","2017-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","13",",T","0",",T","1",",T","0",",T","-5.6",",T,07,","1575",",,T,01,","12.7",",,T,16,","21.3",",T,23,","4662.6","T","335.8",",T","38.1",",,,T","7.50",",T","13.16",",,,T","1.84",",,,T"
"USS0021G16S","2017-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","4.9","T","4.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","11",",T","0",",T","-2.0",",T,11,","0",",,T,30,+","5.1",",,T,10,","26.9",",T,25,","4857.9","T","195.3",",T","10.1",",,,T","11.99",",T","17.70",",,,T","6.27",",,,T"
"USS0021G16S","2017-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","14.5","T","9.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.3",",T,19,","0",",,T,31,+","2.5",",,T,25,","28.3",",T,31,","41.2","T","41.2",",T","2.5",",,,T","17.31",",T","23.55",",,,T","11.08",",,,T"
"USS0021G16S","2017-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","37.5","T","23.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.8",",T,14,","0",",,T,31,+","2.5",",,T,21,","29.5",",T,02,+","86.4","T","45.2",",T","2.5",",,,T","17.62",",T","23.61",",,,T","11.63",",,,T"
"USS0021G16S","2017-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","57.1","T","19.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","0",",T","9",",T","0",",T","-2.1",",T,23,+","0",",,T,30,+","12.7",",,T,19,","29.1",",T,04,","305.0","T","218.6",",T","25.3",",,,T","11.70",",T","16.94",",,,T","6.46",",,,T"
"USS0021G16S","2017-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","57.1","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","17",",T","1",",T","0",",T","0",",T","-6.9",",T,14,","102",",,T,21,+","17.8",",,T,21,","18.2",",T,27,","684.2","T","379.2",",T","48.2",",,,T","6.10",",T","11.03",",,,T","1.17",",,,T"
"USS0021G16S","2017-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","57.1","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","24",",T","7",",T","0",",T","0",",T","-8.6",",T,17,","432",",,T,16,","17.8",",,T,20,+","10.2",",T,01,","1232.4","T","548.2",",T","129.4",",,,T","0.06",",T","2.61",",,,T","-2.50",",,,T"
"USS0021G16S","2017-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","57.1","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","20",",T","4",",T","0",",T","0",",T","-11.2",",T,21,","203",",,T,03,+","12.7",",,T,02,","14.0",",T,13,","1743.2","T","510.8",",T","30.3",",,,T","1.85",",T","5.99",",,,T","-2.28",",,,T"
"USS0021G16S","2018-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","21",",T","7",",T","0",",T","0",",T","-8.8",",T,25,","432",",,T,27,","20.3",",,T,18,","11.2",",T,03,","2295.7","T","552.5",",T","96.4",",,,T","0.51",",T","3.38",",,,T","-2.36",",,,T"
"USS0021G16S","2018-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","21",",T","13",",T","0",",T","0",",T","-17.1",",T,23,","660",",,T,26,","15.2",",,T,25,","12.4",",T,07,","2868.1","T","572.4",",T","63.4",",,,T","-2.11",",T","1.95",",,,T","-6.18",",,,T"
"USS0021G16S","2018-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-11.1",",T,05,","940",",,T,24,","25.4",",,T,01,","12.3",",T,30,+","3465.0","T","596.9",",T","147.1",",,,T","-0.92",",T","3.32",",,,T","-5.16",",,,T"
"USS0021G16S","2018-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","-7.7",",T,02,","686",",,T,02,+","22.9",",,T,05,","19.5",",T,26,","3933.9","T","468.9",",T","114.0",",,,T","2.70",",T","7.19",",,,T","-1.79",",,,T"
